20170630	810	H	5	Pi_sensor	8	18	27082
20170630	810	H	6	Pi_sensor	6	18	21918
20170630	810	H	7	Pi_sensor	5	18	19069
20170630	810	H	8	Pi_sensor	4	18	15748
20170630	810	H	9	Pi_sensor	3	18	12830
20170630	810	H	10	Pi_sensor	2	18	9559
20170630	810	H	11	Pi_sensor	1	18	6868
20170630	810	H	12	Pi_sensor	0	18	4627
20170630	814	H	1	Pi_sensor	16	18	36247
20170630	814	H	2	Pi_sensor	14	18	34507
20170630	814	H	3	Pi_sensor	12	18	33238
20170630	814	H	4	Pi_sensor	10	18	31064
20170630	814	H	5	Pi_sensor	8	18	26827
20170630	814	H	6	Pi_sensor	6	18	22104
20170630	814	H	7	Pi_sensor	5	18	18763
20170630	814	H	8	Pi_sensor	4	18	15889
20170630	814	H	9	Pi_sensor	3	18	12824
20170630	814	H	10	Pi_sensor	2	18	9481
20170630	814	H	11	Pi_sensor	1	18	6803
20170630	814	H	12	Pi_sensor	0	18	4561
20170630	817	H	1	Pi_sensor	16	18	36802
20170630	817	H	2	Pi_sensor	14	18	34579
20170630	817	H	3	Pi_sensor	12	18	33492
20170630	817	H	4	Pi_sensor	10	18	30785
20170630	817	H	5	Pi_sensor	8	18	27110
20170630	817	H	6	Pi_sensor	6	18	22091
20170630	817	H	7	Pi_sensor	5	18	18991
20170630	817	H	8	Pi_sensor	4	18	15836
20170630	817	H	9	Pi_sensor	3	18	12848
20170630	817	H	10	Pi_sensor	2	18	9604
20170630	817	H	11	Pi_sensor	1	18	6807
20170630	817	H	12	Pi_sensor	0	18	4574
20170630	820	H	1	Pi_sensor	16	18	36813
20170630	820	H	2	Pi_sensor	14	18	34605
20170630	820	H	3	Pi_sensor	12	18	33222
20170630	820	H	4	Pi_sensor	10	18	31130
20170630	820	H	5	Pi_sensor	8	18	26966
20170630	820	H	6	Pi_sensor	6	18	21891
20170630	820	H	7	Pi_sensor	5	18	18707
20170630	820	H	8	Pi_sensor	4	18	15810
20170630	820	H	9	Pi_sensor	3	18	12833
20170630	820	H	10	Pi_sensor	2	18	9528
20170630	820	H	11	Pi_sensor	1	18	6823
20170630	820	H	12	Pi_sensor	0	18	4570
20170630	824	H	1	Pi_sensor	16	18	36449
20170630	824	H	2	Pi_sensor	14	18	34670
20170630	824	H	3	Pi_sensor	12	18	33273
20170630	824	H	4	Pi_sensor	10	18	31103
20170630	824	H	5	Pi_sensor	8	18	26937
20170630	824	H	6	Pi_sensor	6	18	22109
20170630	824	H	7	Pi_sensor	5	18	18960
20170630	824	H	8	Pi_sensor	4	18	15858
20170630	824	H	9	Pi_sensor	3	18	12822
20170630	824	H	10	Pi_sensor	2	18	9477
20170630	824	H	11	Pi_sensor	1	18	6837
20170630	824	H	12	Pi_sensor	0	18	4551
20170630	827	H	1	Pi_sensor	16	18	36767
20170630	827	H	2	Pi_sensor	14	18	34239
20170630	827	H	3	Pi_sensor	12	18	33262
20170630	827	H	4	Pi_sensor	10	18	31109
20170630	827	H	5	Pi_sensor	8	18	26705
20170630	827	H	6	Pi_sensor	6	18	22153
20170630	827	H	7	Pi_sensor	5	18	18929
20170630	827	H	8	Pi_sensor	4	18	15766
20170630	827	H	9	Pi_sensor	3	18	12930
20170630	827	H	10	Pi_sensor	2	18	9532
20170630	827	H	11	Pi_sensor	1	18	6804
20170630	827	H	12	Pi_sensor	0	18	4565
20170630	831	H	1	Pi_sensor	16	18	36273
20170630	831	H	2	Pi_sensor	14	18	34553
20170630	831	H	3	Pi_sensor	12	18	33339
20170630	831	H	4	Pi_sensor	10	18	30981
20170630	831	H	5	Pi_sensor	8	18	26919
20170630	831	H	6	Pi_sensor	6	18	22170
20170630	831	H	7	Pi_sensor	5	18	18905
20170630	831	H	8	Pi_sensor	4	18	15823
20170630	831	H	9	Pi_sensor	3	18	12833
20170630	831	H	10	Pi_sensor	2	18	9484
20170630	831	H	11	Pi_sensor	1	18	6814
20170630	831	H	12	Pi_sensor	0	18	4627
20170630	834	H	1	Pi_sensor	16	18	36618
20170630	834	H	2	Pi_sensor	14	18	34882
20170630	834	H	3	Pi_sensor	12	18	33601
20170630	834	H	4	Pi_sensor	10	18	30890
20170630	834	H	5	Pi_sensor	8	18	26953
20170630	834	H	6	Pi_sensor	6	18	22178
20170630	834	H	7	Pi_sensor	5	18	18886
20170630	834	H	8	Pi_sensor	4	18	15880
20170630	834	H	9	Pi_sensor	3	18	12862
20170630	834	H	10	Pi_sensor	2	18	9637
20170630	834	H	11	Pi_sensor	1	18	6830
20170630	834	H	12	Pi_sensor	0	18	4496
20170630	838	H	1	Pi_sensor	16	18	36510
20170630	838	H	2	Pi_sensor	14	18	34778
20170630	838	H	3	Pi_sensor	12	18	33095
20170630	838	H	4	Pi_sensor	10	18	30991
20170630	838	H	5	Pi_sensor	8	18	26867
20170630	838	H	6	Pi_sensor	6	18	21985
20170630	838	H	7	Pi_sensor	5	18	18936
20170630	838	H	8	Pi_sensor	4	18	15840
20170630	838	H	9	Pi_sensor	3	18	12906
20170630	838	H	10	Pi_sensor	2	18	9487
20170630	838	H	11	Pi_sensor	1	18	6802
20170630	838	H	12	Pi_sensor	0	18	4521
20170630	841	H	1	Pi_sensor	16	18	36919
20170630	841	H	2	Pi_sensor	14	18	34393
20170630	841	H	3	Pi_sensor	12	18	33375
20170630	841	H	4	Pi_sensor	10	18	30869
20170630	841	H	5	Pi_sensor	8	18	27049
20170630	841	H	6	Pi_sensor	6	18	22030
20170630	841	H	7	Pi_sensor	5	18	18856
20170630	841	H	8	Pi_sensor	4	18	15864
20170630	841	H	9	Pi_sensor	3	18	12831
20170630	841	H	10	Pi_sensor	2	18	9429
20170630	841	H	11	Pi_sensor	1	18	6820
20170630	841	H	12	Pi_sensor	0	18	4591
20170630	845	H	1	Pi_sensor	16	18	36357
20170630	845	H	2	Pi_sensor	14	18	34115
20170630	845	H	3	Pi_sensor	12	18	33291
20170630	845	H	4	Pi_sensor	10	18	31151
20170630	845	H	5	Pi_sensor	8	18	27034
20170630	845	H	6	Pi_sensor	6	18	22034
20170630	845	H	7	Pi_sensor	5	18	18882
20170630	845	H	8	Pi_sensor	4	18	15823
20170630	845	H	9	Pi_sensor	3	18	12917
20170630	845	H	10	Pi_sensor	2	18	9467
20170630	845	H	11	Pi_sensor	1	18	6841
20170630	845	H	12	Pi_sensor	0	18	4555
20170630	848	H	1	Pi_sensor	16	18	36466
20170630	848	H	2	Pi_sensor	14	18	34449
20170630	848	H	3	Pi_sensor	12	18	33581
20170630	848	H	4	Pi_sensor	10	18	31077
20170630	848	H	5	Pi_sensor	8	18	26807
20170630	848	H	6	Pi_sensor	6	18	22052
20170630	848	H	7	Pi_sensor	5	18	18913
20170630	848	H	8	Pi_sensor	4	18	15778
20170630	848	H	9	Pi_sensor	3	18	12863
20170630	848	H	10	Pi_sensor	2	18	9420
20170630	848	H	11	Pi_sensor	1	18	6806
20170630	848	H	12	Pi_sensor	0	18	4537
20170630	852	H	1	Pi_sensor	16	18	36135
20170630	852	H	2	Pi_sensor	14	18	34483
20170630	852	H	3	Pi_sensor	12	18	33357
20170630	852	H	4	Pi_sensor	10	18	31027
20170630	852	H	5	Pi_sensor	8	18	26812
20170630	852	H	6	Pi_sensor	6	18	22112
20170630	852	H	7	Pi_sensor	5	18	18841
20170630	852	H	8	Pi_sensor	4	18	15857
20170630	852	H	9	Pi_sensor	3	18	12739
20170630	852	H	10	Pi_sensor	2	18	9428
20170630	852	H	11	Pi_sensor	1	18	6816
20170630	852	H	12	Pi_sensor	0	18	4597
20170630	855	H	1	Pi_sensor	16	18	36675
20170630	855	H	2	Pi_sensor	14	18	34596
20170630	855	H	3	Pi_sensor	12	18	33141
20170630	855	H	4	Pi_sensor	10	18	30900
20170630	855	H	5	Pi_sensor	8	18	26961
20170630	855	H	6	Pi_sensor	6	18	22017
20170630	855	H	7	Pi_sensor	5	18	19126
20170630	855	H	8	Pi_sensor	4	18	15810
20170630	855	H	9	Pi_sensor	3	18	12820
20170630	855	H	10	Pi_sensor	2	18	9483
20170630	855	H	11	Pi_sensor	1	18	6845
20170630	855	H	12	Pi_sensor	0	18	4547
20170630	859	H	1	Pi_sensor	16	18	36323
20170630	859	H	2	Pi_sensor	14	18	34649
20170630	859	H	3	Pi_sensor	12	18	33295
20170630	859	H	4	Pi_sensor	10	18	30905
20170630	859	H	5	Pi_sensor	8	18	26940
20170630	859	H	6	Pi_sensor	6	18	22009
20170630	859	H	7	Pi_sensor	5	18	19032
20170630	859	H	8	Pi_sensor	4	18	15748
20170630	859	H	9	Pi_sensor	3	18	12849
20170630	859	H	10	Pi_sensor	2	18	9483
20170630	859	H	11	Pi_sensor	1	18	6832
20170630	859	H	12	Pi_sensor	0	18	4511
20170630	862	H	1	Pi_sensor	16	18	36645
20170630	862	H	2	Pi_sensor	14	18	34383
20170630	862	H	3	Pi_sensor	12	18	33660
20170630	862	H	4	Pi_sensor	10	18	30812
20170630	862	H	5	Pi_sensor	8	18	26807
20170630	862	H	6	Pi_sensor	6	18	22123
20170630	862	H	7	Pi_sensor	5	18	19019
20170630	862	H	8	Pi_sensor	4	18	15835
20170630	862	H	9	Pi_sensor	3	18	12869
20170630	862	H	10	Pi_sensor	2	18	9451
20170630	862	H	11	Pi_sensor	1	18	6839
20170630	862	H	12	Pi_sensor	0	18	4538
20170630	866	H	1	Pi_sensor	16	18	36312
20170630	866	H	2	Pi_sensor	14	18	34411
20170630	866	H	3	Pi_sensor	12	18	33586
20170630	866	H	4	Pi_sensor	10	18	31008
20170630	866	H	5	Pi_sensor	8	18	26878
20170630	866	H	6	Pi_sensor	6	18	21989
20170630	866	H	7	Pi_sensor	5	18	18992
20170630	866	H	8	Pi_sensor	4	18	15832
20170630	866	H	9	Pi_sensor	3	18	12758
20170630	866	H	10	Pi_sensor	2	18	9443
20170630	866	H	11	Pi_sensor	1	18	6837
20170630	866	H	12	Pi_sensor	0	18	4609
20170630	869	H	1	Pi_sensor	16	18	36305
20170630	869	H	2	Pi_sensor	14	18	34510
20170630	869	H	3	Pi_sensor	12	18	33026
20170630	869	H	4	Pi_sensor	10	18	30970
20170630	869	H	5	Pi_sensor	8	18	26829
20170630	869	H	6	Pi_sensor	6	18	22097
20170630	869	H	7	Pi_sensor	5	18	18874
20170630	869	H	8	Pi_sensor	4	18	15765
20170630	869	H	9	Pi_sensor	3	18	12811
20170630	869	H	10	Pi_sensor	2	18	9475
20170630	869	H	11	Pi_sensor	1	18	6787
20170630	869	H	12	Pi_sensor	0	18	4551
20170630	872	H	1	Pi_sensor	16	18	36262
20170630	872	H	2	Pi_sensor	14	18	34883
20170630	872	H	3	Pi_sensor	12	18	33145
20170630	872	H	4	Pi_sensor	10	18	30765
20170630	872	H	5	Pi_sensor	8	18	27019
20170630	872	H	6	Pi_sensor	6	18	22098
20170630	872	H	7	Pi_sensor	5	18	18819
20170630	872	H	8	Pi_sensor	4	18	15799
20170630	872	H	9	Pi_sensor	3	18	12837
20170630	872	H	10	Pi_sensor	2	18	9482
20170630	872	H	11	Pi_sensor	1	18	6788
20170630	872	H	12	Pi_sensor	0	18	4490
20170630	876	H	1	Pi_sensor	16	18	36543
20170630	876	H	2	Pi_sensor	14	18	34509
20170630	876	H	3	Pi_sensor	12	18	33294
20170630	876	H	4	Pi_sensor	10	18	30894
20170630	876	H	5	Pi_sensor	8	18	26904
20170630	876	H	6	Pi_sensor	6	18	21983
20170630	876	H	7	Pi_sensor	5	18	18859
20170630	876	H	8	Pi_sensor	4	18	15842
20170630	876	H	9	Pi_sensor	3	18	12871
20170630	876	H	10	Pi_sensor	2	18	9525
20170630	876	H	11	Pi_sensor	1	18	6778
20170630	876	H	12	Pi_sensor	0	18	4567
20170630	881	H	1	Pi_sensor	16	18	36105
20170630	881	H	2	Pi_sensor	14	18	34555
20170630	881	H	3	Pi_sensor	12	18	33339
20170630	881	H	4	Pi_sensor	10	18	31143
20170630	881	H	5	Pi_sensor	8	18	26872
20170630	881	H	6	Pi_sensor	6	18	21974
20170630	881	H	7	Pi_sensor	5	18	18943
20170630	881	H	8	Pi_sensor	4	18	15926
20170630	881	H	9	Pi_sensor	3	18	12801
20170630	881	H	10	Pi_sensor	2	18	9497
20170630	881	H	11	Pi_sensor	1	18	6729
20170630	881	H	12	Pi_sensor	0	18	4559
20170630	884	H	1	Pi_sensor	16	18	36793
20170630	884	H	2	Pi_sensor	14	18	34427
20170630	884	H	3	Pi_sensor	12	18	33510
20170630	884	H	4	Pi_sensor	10	18	30948
20170630	884	H	5	Pi_sensor	8	18	26988
20170630	884	H	6	Pi_sensor	6	18	22061
20170630	884	H	7	Pi_sensor	5	18	18896
20170630	884	H	8	Pi_sensor	4	18	15718
20170630	884	H	9	Pi_sensor	3	18	12883
20170630	884	H	10	Pi_sensor	2	18	9532
20170630	884	H	11	Pi_sensor	1	18	6842
20170630	884	H	12	Pi_sensor	0	18	4540
20170630	887	H	1	Pi_sensor	16	18	36148
20170630	887	H	2	Pi_sensor	14	18	34393
20170630	887	H	3	Pi_sensor	12	18	33267
20170630	887	H	4	Pi_sensor	10	18	31168
20170630	887	H	5	Pi_sensor	8	18	26783
20170630	887	H	6	Pi_sensor	6	18	21963
20170630	887	H	7	Pi_sensor	5	18	18785
20170630	887	H	8	Pi_sensor	4	18	15847
20170630	887	H	9	Pi_sensor	3	18	12719
20170630	887	H	10	Pi_sensor	2	18	9529
20170630	887	H	11	Pi_sensor	1	18	6747
20170630	887	H	12	Pi_sensor	0	18	4634
20170630	891	H	1	Pi_sensor	16	18	36293
20170630	891	H	2	Pi_sensor	14	18	34479
20170630	891	H	3	Pi_sensor	12	18	33323
20170630	891	H	4	Pi_sensor	10	18	31073
20170630	891	H	5	Pi_sensor	8	18	26700
20170630	891	H	6	Pi_sensor	6	18	22004
20170630	891	H	7	Pi_sensor	5	18	18877
20170630	891	H	8	Pi_sensor	4	18	15838
20170630	891	H	9	Pi_sensor	3	18	12770
20170630	891	H	10	Pi_sensor	2	18	9518
20170630	891	H	11	Pi_sensor	1	18	6745
20170630	891	H	12	Pi_sensor	0	18	4591
20170630	896	H	1	Pi_sensor	16	18	36452
20170630	896	H	2	Pi_sensor	14	18	34595
20170630	896	H	3	Pi_sensor	12	18	33335
20170630	896	H	4	Pi_sensor	10	18	30852
20170630	896	H	5	Pi_sensor	8	18	26936
20170630	896	H	6	Pi_sensor	6	18	22009
20170630	896	H	7	Pi_sensor	5	18	18839
20170630	896	H	8	Pi_sensor	4	18	15662
20170630	896	H	9	Pi_sensor	3	18	12714
20170630	896	H	10	Pi_sensor	2	18	9493
20170630	896	H	11	Pi_sensor	1	18	6758
20170630	896	H	12	Pi_sensor	0	18	4557
20170630	899	H	1	Pi_sensor	16	18	36572
20170630	899	H	2	Pi_sensor	14	18	34606
20170630	899	H	3	Pi_sensor	12	18	33574
20170630	899	H	4	Pi_sensor	10	18	30854
20170630	899	H	5	Pi_sensor	8	18	26841
20170630	899	H	6	Pi_sensor	6	18	21878
20170630	899	H	7	Pi_sensor	5	18	18689
20170630	899	H	8	Pi_sensor	4	18	15892
20170630	899	H	9	Pi_sensor	3	18	12861
20170630	899	H	10	Pi_sensor	2	18	9460
20170630	899	H	11	Pi_sensor	1	18	6777
20170630	899	H	12	Pi_sensor	0	18	4572
20170630	903	H	1	Pi_sensor	16	18	36595
20170630	903	H	2	Pi_sensor	14	18	34389
20170630	903	H	3	Pi_sensor	12	18	33109
20170630	903	H	4	Pi_sensor	10	18	31151
20170630	903	H	5	Pi_sensor	8	18	26702
20170630	903	H	6	Pi_sensor	6	18	22096
20170630	903	H	7	Pi_sensor	5	18	18899
20170630	903	H	8	Pi_sensor	4	18	15876
20170630	903	H	9	Pi_sensor	3	18	12802
20170630	903	H	10	Pi_sensor	2	18	9487
20170630	903	H	11	Pi_sensor	1	18	6789
20170630	903	H	12	Pi_sensor	0	18	4577
20170630	906	H	1	Pi_sensor	16	18	36706
20170630	906	H	2	Pi_sensor	14	18	34175
20170630	906	H	3	Pi_sensor	12	18	33391
20170630	906	H	4	Pi_sensor	10	18	30776
20170630	906	H	5	Pi_sensor	8	18	26786
20170630	906	H	6	Pi_sensor	6	18	21861
20170630	906	H	7	Pi_sensor	5	18	18827
20170630	906	H	8	Pi_sensor	4	18	15828
20170630	906	H	9	Pi_sensor	3	18	12813
20170630	906	H	10	Pi_sensor	2	18	9516
20170630	906	H	11	Pi_sensor	1	18	6814
20170630	906	H	12	Pi_sensor	0	18	4543
20170630	910	H	1	Pi_sensor	16	18	36368
20170630	910	H	2	Pi_sensor	14	18	34508
20170630	910	H	3	Pi_sensor	12	18	33184
20170630	910	H	4	Pi_sensor	10	18	30875
20170630	910	H	5	Pi_sensor	8	18	26875
20170630	910	H	6	Pi_sensor	6	18	22007
20170630	910	H	7	Pi_sensor	5	18	18703
20170630	910	H	8	Pi_sensor	4	18	15841
20170630	910	H	9	Pi_sensor	3	18	12703
20170630	910	H	10	Pi_sensor	2	18	9432
20170630	910	H	11	Pi_sensor	1	18	6791
20170630	910	H	12	Pi_sensor	0	18	4536
20170630	913	H	1	Pi_sensor	16	18	36572
20170630	913	H	2	Pi_sensor	14	18	34382
20170630	913	H	3	Pi_sensor	12	18	33284
20170630	913	H	4	Pi_sensor	10	18	30907
20170630	913	H	5	Pi_sensor	8	18	26803
20170630	913	H	6	Pi_sensor	6	18	21890
20170630	913	H	7	Pi_sensor	5	18	18859
20170630	913	H	8	Pi_sensor	4	18	15816
20170630	913	H	9	Pi_sensor	3	18	12732
20170630	913	H	10	Pi_sensor	2	18	9463
20170630	913	H	11	Pi_sensor	1	18	6832
20170630	913	H	12	Pi_sensor	0	18	4561
20170630	917	H	1	Pi_sensor	16	18	35922
20170630	917	H	2	Pi_sensor	14	18	34597
20170630	917	H	3	Pi_sensor	12	18	33162
20170630	917	H	4	Pi_sensor	10	18	31077
20170630	917	H	5	Pi_sensor	8	18	26717
20170630	917	H	6	Pi_sensor	6	18	21989
20170630	917	H	7	Pi_sensor	5	18	18912
20170630	917	H	8	Pi_sensor	4	18	15808
20170630	917	H	9	Pi_sensor	3	18	12770
20170630	917	H	10	Pi_sensor	2	18	9428
20170630	917	H	11	Pi_sensor	1	18	6735
20170630	917	H	12	Pi_sensor	0	18	4566
20170630	922	H	1	Pi_sensor	16	18	36443
20170630	922	H	2	Pi_sensor	14	18	34388
20170630	922	H	3	Pi_sensor	12	18	33050
20170630	922	H	4	Pi_sensor	10	18	30888
20170630	922	H	5	Pi_sensor	8	18	26805
20170630	922	H	6	Pi_sensor	6	18	22006
20170630	922	H	7	Pi_sensor	5	18	18826
20170630	922	H	8	Pi_sensor	4	18	15732
20170630	922	H	9	Pi_sensor	3	18	12799
20170630	922	H	10	Pi_sensor	2	18	9508
20170630	922	H	11	Pi_sensor	1	18	6810
20170630	922	H	12	Pi_sensor	0	18	4529
20170630	925	H	1	Pi_sensor	16	18	36030
20170630	925	H	2	Pi_sensor	14	18	34562
20170630	925	H	3	Pi_sensor	12	18	33241
20170630	925	H	4	Pi_sensor	10	18	30933
20170630	925	H	5	Pi_sensor	8	18	26723
20170630	925	H	6	Pi_sensor	6	18	22034
20170630	925	H	7	Pi_sensor	5	18	18760
20170630	925	H	8	Pi_sensor	4	18	15769
20170630	925	H	9	Pi_sensor	3	18	12736
20170630	925	H	10	Pi_sensor	2	18	9467
20170630	925	H	11	Pi_sensor	1	18	6812
20170630	925	H	12	Pi_sensor	0	18	4557
20170630	928	H	1	Pi_sensor	16	18	36311
20170630	928	H	2	Pi_sensor	14	18	34486
20170630	928	H	3	Pi_sensor	12	18	33401
20170630	928	H	4	Pi_sensor	10	18	30943
20170630	928	H	5	Pi_sensor	8	18	26786
20170630	928	H	6	Pi_sensor	6	18	21896
20170630	928	H	7	Pi_sensor	5	18	18737
20170630	928	H	8	Pi_sensor	4	18	15774
20170630	928	H	9	Pi_sensor	3	18	12828
20170630	928	H	10	Pi_sensor	2	18	9508
20170630	928	H	11	Pi_sensor	1	18	6806
20170630	928	H	12	Pi_sensor	0	18	4539
20170630	932	H	1	Pi_sensor	16	18	35987
20170630	932	H	2	Pi_sensor	14	18	34747
20170630	932	H	3	Pi_sensor	12	18	33236
20170630	932	H	4	Pi_sensor	10	18	30896
20170630	932	H	5	Pi_sensor	8	18	26939
20170630	932	H	6	Pi_sensor	6	18	22006
20170630	932	H	7	Pi_sensor	5	18	18884
20170630	932	H	8	Pi_sensor	4	18	15837
20170630	932	H	9	Pi_sensor	3	18	12752
20170630	932	H	10	Pi_sensor	2	18	9502
20170630	932	H	11	Pi_sensor	1	18	6851
20170630	932	H	12	Pi_sensor	0	18	4555
20170630	936	H	1	Pi_sensor	16	18	36274
20170630	936	H	2	Pi_sensor	14	18	34458
20170630	936	H	3	Pi_sensor	12	18	33279
20170630	936	H	4	Pi_sensor	10	18	30803
20170630	936	H	5	Pi_sensor	8	18	26782
20170630	936	H	6	Pi_sensor	6	18	21904
20170630	936	H	7	Pi_sensor	5	18	18826
20170630	936	H	8	Pi_sensor	4	18	15809
20170630	936	H	9	Pi_sensor	3	18	12866
20170630	936	H	10	Pi_sensor	2	18	9373
20170630	936	H	11	Pi_sensor	1	18	6812
20170630	936	H	12	Pi_sensor	0	18	4512
20170630	940	H	1	Pi_sensor	16	18	36368
20170630	940	H	2	Pi_sensor	14	18	34508
20170630	940	H	3	Pi_sensor	12	18	33215
20170630	940	H	4	Pi_sensor	10	18	30885
20170630	940	H	5	Pi_sensor	8	18	26731
20170630	940	H	6	Pi_sensor	6	18	22003
20170630	940	H	7	Pi_sensor	5	18	18779
20170630	940	H	8	Pi_sensor	4	18	15800
20170630	940	H	9	Pi_sensor	3	18	12794
20170630	940	H	10	Pi_sensor	2	18	9371
20170630	940	H	11	Pi_sensor	1	18	6802
20170630	940	H	12	Pi_sensor	0	18	4467
20170630	943	H	1	Pi_sensor	16	18	36821
20170630	943	H	2	Pi_sensor	14	18	34449
20170630	943	H	3	Pi_sensor	12	18	33166
20170630	943	H	4	Pi_sensor	10	18	30932
20170630	943	H	5	Pi_sensor	8	18	26627
20170630	943	H	6	Pi_sensor	6	18	21977
20170630	943	H	7	Pi_sensor	5	18	18802
20170630	943	H	8	Pi_sensor	4	18	15747
20170630	943	H	9	Pi_sensor	3	18	12859
20170630	943	H	10	Pi_sensor	2	18	9466
20170630	943	H	11	Pi_sensor	1	18	6710
20170630	943	H	12	Pi_sensor	0	18	4566
20170630	948	H	1	Pi_sensor	16	18	36274
20170630	948	H	2	Pi_sensor	14	18	34330
20170630	948	H	3	Pi_sensor	12	18	33242
20170630	948	H	4	Pi_sensor	10	18	30971
20170630	948	H	5	Pi_sensor	8	18	26837
20170630	948	H	6	Pi_sensor	6	18	21890
20170630	948	H	7	Pi_sensor	5	18	18756
20170630	948	H	8	Pi_sensor	4	18	15659
20170630	948	H	9	Pi_sensor	3	18	12719
20170630	948	H	10	Pi_sensor	2	18	9433
20170630	948	H	11	Pi_sensor	1	18	6819
20170630	948	H	12	Pi_sensor	0	18	4566
20170630	951	H	1	Pi_sensor	16	18	36505
20170630	951	H	2	Pi_sensor	14	18	34408
20170630	951	H	3	Pi_sensor	12	18	33324
20170630	951	H	4	Pi_sensor	10	18	30851
20170630	951	H	5	Pi_sensor	8	18	26828
20170630	951	H	6	Pi_sensor	6	18	21757
20170630	951	H	7	Pi_sensor	5	18	18811
20170630	951	H	8	Pi_sensor	4	18	15666
20170630	951	H	9	Pi_sensor	3	18	12824
20170630	951	H	10	Pi_sensor	2	18	9510
20170630	951	H	11	Pi_sensor	1	18	6786
20170630	951	H	12	Pi_sensor	0	18	4559
20170630	955	H	1	Pi_sensor	16	18	35943
20170630	955	H	2	Pi_sensor	14	18	34184
20170630	955	H	3	Pi_sensor	12	18	33348
20170630	955	H	4	Pi_sensor	10	18	30757
20170630	955	H	5	Pi_sensor	8	18	26679
20170630	955	H	6	Pi_sensor	6	18	21865
20170630	955	H	7	Pi_sensor	5	18	18847
20170630	955	H	8	Pi_sensor	4	18	15777
20170630	955	H	9	Pi_sensor	3	18	12842
20170630	955	H	10	Pi_sensor	2	18	9433
20170630	955	H	11	Pi_sensor	1	18	6778
20170630	955	H	12	Pi_sensor	0	18	4509
20170630	960	H	1	Pi_sensor	16	18	36710
20170630	960	H	2	Pi_sensor	14	18	34532
20170630	960	H	3	Pi_sensor	12	18	33194
20170630	960	H	4	Pi_sensor	10	18	30639
20170630	960	H	5	Pi_sensor	8	18	26677
20170630	960	H	6	Pi_sensor	6	18	21892
20170630	960	H	7	Pi_sensor	5	18	18666
20170630	960	H	8	Pi_sensor	4	18	15753
20170630	960	H	9	Pi_sensor	3	18	12725
20170630	960	H	10	Pi_sensor	2	18	9490
20170630	960	H	11	Pi_sensor	1	18	6730
20170630	960	H	12	Pi_sensor	0	18	4521
20170630	964	H	1	Pi_sensor	16	18	36036
20170630	964	H	2	Pi_sensor	14	18	34287
20170630	964	H	3	Pi_sensor	12	18	33384
20170630	964	H	4	Pi_sensor	10	18	30827
20170630	964	H	5	Pi_sensor	8	18	26875
20170630	964	H	6	Pi_sensor	6	18	21922
20170630	964	H	7	Pi_sensor	5	18	18874
20170630	964	H	8	Pi_sensor	4	18	15773
20170630	964	H	9	Pi_sensor	3	18	12728
20170630	964	H	10	Pi_sensor	2	18	9484
20170630	964	H	11	Pi_sensor	1	18	6776
20170630	964	H	12	Pi_sensor	0	18	4573
20170630	967	H	1	Pi_sensor	16	18	36561
20170630	967	H	2	Pi_sensor	14	18	34219
20170630	967	H	3	Pi_sensor	12	18	33315
20170630	967	H	4	Pi_sensor	10	18	30876
20170630	967	H	5	Pi_sensor	8	18	26688
20170630	967	H	6	Pi_sensor	6	18	21978
20170630	967	H	7	Pi_sensor	5	18	18765
20170630	967	H	8	Pi_sensor	4	18	15789
20170630	967	H	9	Pi_sensor	3	18	12803
20170630	967	H	10	Pi_sensor	2	18	9457
20170630	967	H	11	Pi_sensor	1	18	6787
20170630	967	H	12	Pi_sensor	0	18	4555
20170630	971	H	1	Pi_sensor	16	18	36135
20170630	971	H	2	Pi_sensor	14	18	34329
20170630	971	H	3	Pi_sensor	12	18	33335
20170630	971	H	4	Pi_sensor	10	18	30753
20170630	971	H	5	Pi_sensor	8	18	26864
20170630	971	H	6	Pi_sensor	6	18	21826
20170630	971	H	7	Pi_sensor	5	18	18837
20170630	971	H	8	Pi_sensor	4	18	15811
20170630	971	H	9	Pi_sensor	3	18	12786
20170630	971	H	10	Pi_sensor	2	18	9369
20170630	971	H	11	Pi_sensor	1	18	6772
20170630	971	H	12	Pi_sensor	0	18	4526
20170630	975	H	1	Pi_sensor	16	18	36422
20170630	975	H	2	Pi_sensor	14	18	34322
20170630	975	H	3	Pi_sensor	12	18	33257
20170630	975	H	4	Pi_sensor	10	18	31012
20170630	975	H	5	Pi_sensor	8	18	26794
20170630	975	H	6	Pi_sensor	6	18	21844
20170630	975	H	7	Pi_sensor	5	18	18699
20170630	975	H	8	Pi_sensor	4	18	15745
20170630	975	H	9	Pi_sensor	3	18	12809
20170630	975	H	10	Pi_sensor	2	18	9371
20170630	975	H	11	Pi_sensor	1	18	6849
20170630	975	H	12	Pi_sensor	0	18	4521
20170630	979	H	1	Pi_sensor	16	18	36411
20170630	979	H	2	Pi_sensor	14	18	34434
20170630	979	H	3	Pi_sensor	12	18	33199
20170630	979	H	4	Pi_sensor	10	18	30966
20170630	979	H	5	Pi_sensor	8	18	26744
20170630	979	H	6	Pi_sensor	6	18	22050
20170630	979	H	7	Pi_sensor	5	18	18859
20170630	979	H	8	Pi_sensor	4	18	15795
20170630	979	H	9	Pi_sensor	3	18	12797
20170630	979	H	10	Pi_sensor	2	18	9546
20170630	979	H	11	Pi_sensor	1	18	6783
20170630	979	H	12	Pi_sensor	0	18	4572
