20170630	475	A	7	Pi_sensor	0.5	4	23359
20170630	475	A	8	Pi_sensor	1.5	4	41368
20170630	475	A	9	Pi_sensor	2.5	4	60528
20170630	478	A	2	Pi_sensor	4	4	NA
20170630	478	A	3	Pi_sensor	3	4	NA
20170630	478	A	4	Pi_sensor	2	4	50640
20170630	478	A	5	Pi_sensor	1	4	31483
20170630	478	A	6	Pi_sensor	0	4	17369
20170630	478	A	7	Pi_sensor	0.5	4	23553
20170630	478	A	8	Pi_sensor	1.5	4	41207
20170630	478	A	9	Pi_sensor	2.5	4	60755
20170630	482	A	2	Pi_sensor	4	4	NA
20170630	482	A	3	Pi_sensor	3	4	NA
20170630	482	A	4	Pi_sensor	2	4	50652
20170630	482	A	5	Pi_sensor	1	4	31861
20170630	482	A	6	Pi_sensor	0	4	17106
20170630	482	A	7	Pi_sensor	0.5	4	23652
20170630	482	A	8	Pi_sensor	1.5	4	41444
20170630	482	A	9	Pi_sensor	2.5	4	61314
20170630	486	A	2	Pi_sensor	4	4	NA
20170630	486	A	3	Pi_sensor	3	4	NA
20170630	486	A	4	Pi_sensor	2	4	50173
20170630	486	A	5	Pi_sensor	1	4	31789
20170630	486	A	6	Pi_sensor	0	4	17146
20170630	486	A	7	Pi_sensor	0.5	4	23732
20170630	486	A	8	Pi_sensor	1.5	4	41830
20170630	486	A	9	Pi_sensor	2.5	4	60251
20170630	490	A	2	Pi_sensor	4	4	NA
20170630	490	A	3	Pi_sensor	3	4	NA
20170630	490	A	4	Pi_sensor	2	4	50343
20170630	490	A	5	Pi_sensor	1	4	31768
20170630	490	A	6	Pi_sensor	0	4	17317
20170630	490	A	7	Pi_sensor	0.5	4	23601
20170630	490	A	8	Pi_sensor	1.5	4	41456
20170630	490	A	9	Pi_sensor	2.5	4	60080
20170630	493	A	2	Pi_sensor	4	4	NA
20170630	493	A	3	Pi_sensor	3	4	NA
20170630	493	A	4	Pi_sensor	2	4	50589
20170630	493	A	5	Pi_sensor	1	4	31706
20170630	493	A	6	Pi_sensor	0	4	17297
20170630	493	A	7	Pi_sensor	0.5	4	23278
20170630	493	A	8	Pi_sensor	1.5	4	41331
20170630	493	A	9	Pi_sensor	2.5	4	60149
20170630	497	A	2	Pi_sensor	4	4	NA
20170630	497	A	3	Pi_sensor	3	4	NA
20170630	497	A	4	Pi_sensor	2	4	51035
20170630	497	A	5	Pi_sensor	1	4	31630
20170630	497	A	6	Pi_sensor	0	4	17263
20170630	497	A	7	Pi_sensor	0.5	4	23685
20170630	497	A	8	Pi_sensor	1.5	4	41284
20170630	497	A	9	Pi_sensor	2.5	4	60185
20170630	501	A	2	Pi_sensor	4	4	NA
20170630	501	A	3	Pi_sensor	3	4	NA
20170630	501	A	4	Pi_sensor	2	4	50167
20170630	501	A	5	Pi_sensor	1	4	31534
20170630	501	A	6	Pi_sensor	0	4	17248
20170630	501	A	7	Pi_sensor	0.5	4	23495
20170630	501	A	8	Pi_sensor	1.5	4	41578
20170630	501	A	9	Pi_sensor	2.5	4	60531
20170630	505	A	2	Pi_sensor	4	4	NA
20170630	505	A	3	Pi_sensor	3	4	NA
20170630	505	A	4	Pi_sensor	2	4	50298
20170630	505	A	5	Pi_sensor	1	4	31553
20170630	505	A	6	Pi_sensor	0	4	17074
20170630	505	A	7	Pi_sensor	0.5	4	23306
20170630	505	A	8	Pi_sensor	1.5	4	41525
20170630	505	A	9	Pi_sensor	2.5	4	60466
20170630	508	A	2	Pi_sensor	4	4	NA
20170630	508	A	3	Pi_sensor	3	4	NA
20170630	508	A	4	Pi_sensor	2	4	50037
20170630	508	A	5	Pi_sensor	1	4	31829
20170630	508	A	6	Pi_sensor	0	4	17169
20170630	508	A	7	Pi_sensor	0.5	4	23303
20170630	508	A	8	Pi_sensor	1.5	4	41465
20170630	508	A	9	Pi_sensor	2.5	4	60356
20170630	512	A	2	Pi_sensor	4	4	NA
20170630	512	A	3	Pi_sensor	3	4	NA
20170630	512	A	4	Pi_sensor	2	4	50078
20170630	512	A	5	Pi_sensor	1	4	31715
20170630	512	A	6	Pi_sensor	0	4	17221
20170630	512	A	7	Pi_sensor	0.5	4	23186
20170630	512	A	8	Pi_sensor	1.5	4	41361
20170630	512	A	9	Pi_sensor	2.5	4	60053
20170630	516	A	2	Pi_sensor	4	4	NA
20170630	516	A	3	Pi_sensor	3	4	NA
20170630	516	A	4	Pi_sensor	2	4	50718
20170630	516	A	5	Pi_sensor	1	4	31426
20170630	516	A	6	Pi_sensor	0	4	17287
20170630	516	A	7	Pi_sensor	0.5	4	23536
20170630	516	A	8	Pi_sensor	1.5	4	41462
20170630	516	A	9	Pi_sensor	2.5	4	60043
20170630	520	A	2	Pi_sensor	4	4	NA
20170630	520	A	3	Pi_sensor	3	4	NA
20170630	520	A	4	Pi_sensor	2	4	50392
20170630	520	A	5	Pi_sensor	1	4	31407
20170630	520	A	6	Pi_sensor	0	4	17300
20170630	520	A	7	Pi_sensor	0.5	4	23412
20170630	520	A	8	Pi_sensor	1.5	4	41420
20170630	520	A	9	Pi_sensor	2.5	4	59762
20170630	523	A	2	Pi_sensor	4	4	NA
20170630	523	A	3	Pi_sensor	3	4	NA
20170630	523	A	4	Pi_sensor	2	4	50528
20170630	523	A	5	Pi_sensor	1	4	31750
20170630	523	A	6	Pi_sensor	0	4	17161
20170630	523	A	7	Pi_sensor	0.5	4	23826
20170630	523	A	8	Pi_sensor	1.5	4	41227
20170630	523	A	9	Pi_sensor	2.5	4	60039
20170630	527	A	2	Pi_sensor	4	4	NA
20170630	527	A	3	Pi_sensor	3	4	NA
20170630	527	A	4	Pi_sensor	2	4	50465
20170630	527	A	5	Pi_sensor	1	4	31655
20170630	527	A	6	Pi_sensor	0	4	17440
20170630	527	A	7	Pi_sensor	0.5	4	23411
20170630	527	A	8	Pi_sensor	1.5	4	41430
20170630	527	A	9	Pi_sensor	2.5	4	60116
20170630	531	A	2	Pi_sensor	4	4	NA
20170630	531	A	3	Pi_sensor	3	4	NA
20170630	531	A	4	Pi_sensor	2	4	49634
20170630	531	A	5	Pi_sensor	1	4	31399
20170630	531	A	6	Pi_sensor	0	4	17428
20170630	531	A	7	Pi_sensor	0.5	4	23366
20170630	531	A	8	Pi_sensor	1.5	4	41567
20170630	531	A	9	Pi_sensor	2.5	4	59582
20170630	535	A	2	Pi_sensor	4	4	NA
20170630	535	A	3	Pi_sensor	3	4	NA
20170630	535	A	4	Pi_sensor	2	4	50272
20170630	535	A	5	Pi_sensor	1	4	31684
20170630	535	A	6	Pi_sensor	0	4	17372
20170630	535	A	7	Pi_sensor	0.5	4	23230
20170630	535	A	8	Pi_sensor	1.5	4	41216
20170630	535	A	9	Pi_sensor	2.5	4	60336
20170630	539	A	2	Pi_sensor	4	4	NA
20170630	539	A	3	Pi_sensor	3	4	NA
20170630	539	A	4	Pi_sensor	2	4	50284
20170630	539	A	5	Pi_sensor	1	4	31528
20170630	539	A	6	Pi_sensor	0	4	17264
20170630	539	A	7	Pi_sensor	0.5	4	23143
20170630	539	A	8	Pi_sensor	1.5	4	41165
20170630	539	A	9	Pi_sensor	2.5	4	60139
20170630	542	A	2	Pi_sensor	4	4	NA
20170630	542	A	3	Pi_sensor	3	4	NA
20170630	542	A	4	Pi_sensor	2	4	49973
20170630	542	A	5	Pi_sensor	1	4	31563
20170630	542	A	6	Pi_sensor	0	4	17431
20170630	542	A	7	Pi_sensor	0.5	4	23281
20170630	542	A	8	Pi_sensor	1.5	4	41026
20170630	542	A	9	Pi_sensor	2.5	4	59958
20170630	546	A	2	Pi_sensor	4	4	NA
20170630	546	A	3	Pi_sensor	3	4	NA
20170630	546	A	4	Pi_sensor	2	4	49922
20170630	546	A	5	Pi_sensor	1	4	31373
20170630	546	A	6	Pi_sensor	0	4	17336
20170630	546	A	7	Pi_sensor	0.5	4	23356
20170630	546	A	8	Pi_sensor	1.5	4	41165
20170630	546	A	9	Pi_sensor	2.5	4	60112
20170630	550	A	2	Pi_sensor	4	4	NA
20170630	550	A	3	Pi_sensor	3	4	NA
20170630	550	A	4	Pi_sensor	2	4	50170
20170630	550	A	5	Pi_sensor	1	4	31946
20170630	550	A	6	Pi_sensor	0	4	16969
20170630	550	A	7	Pi_sensor	0.5	4	23408
20170630	550	A	8	Pi_sensor	1.5	4	41024
20170630	550	A	9	Pi_sensor	2.5	4	60036
20170630	554	A	2	Pi_sensor	4	4	NA
20170630	554	A	3	Pi_sensor	3	4	NA
20170630	554	A	4	Pi_sensor	2	4	50290
20170630	554	A	5	Pi_sensor	1	4	31240
20170630	554	A	6	Pi_sensor	0	4	17085
20170630	554	A	7	Pi_sensor	0.5	4	23369
20170630	554	A	8	Pi_sensor	1.5	4	41493
20170630	554	A	9	Pi_sensor	2.5	4	59286
20170630	557	A	2	Pi_sensor	4	4	NA
20170630	557	A	3	Pi_sensor	3	4	NA
20170630	557	A	4	Pi_sensor	2	4	50147
20170630	557	A	5	Pi_sensor	1	4	31757
20170630	557	A	6	Pi_sensor	0	4	17286
20170630	557	A	7	Pi_sensor	0.5	4	23289
20170630	557	A	8	Pi_sensor	1.5	4	41167
20170630	557	A	9	Pi_sensor	2.5	4	59849
20170630	561	A	2	Pi_sensor	4	4	NA
20170630	561	A	3	Pi_sensor	3	4	NA
20170630	561	A	4	Pi_sensor	2	4	49984
20170630	561	A	5	Pi_sensor	1	4	31661
20170630	561	A	6	Pi_sensor	0	4	17301
20170630	561	A	7	Pi_sensor	0.5	4	23381
20170630	561	A	8	Pi_sensor	1.5	4	41316
20170630	561	A	9	Pi_sensor	2.5	4	59839
20170630	565	A	2	Pi_sensor	4	4	NA
20170630	565	A	3	Pi_sensor	3	4	NA
20170630	565	A	4	Pi_sensor	2	4	49633
20170630	565	A	5	Pi_sensor	1	4	31548
20170630	565	A	6	Pi_sensor	0	4	17234
20170630	565	A	7	Pi_sensor	0.5	4	23082
20170630	565	A	8	Pi_sensor	1.5	4	41121
20170630	565	A	9	Pi_sensor	2.5	4	59857
20170630	569	A	2	Pi_sensor	4	4	NA
20170630	569	A	3	Pi_sensor	3	4	NA
20170630	569	A	4	Pi_sensor	2	4	49886
20170630	569	A	5	Pi_sensor	1	4	31474
20170630	569	A	6	Pi_sensor	0	4	17367
20170630	569	A	7	Pi_sensor	0.5	4	23189
20170630	569	A	8	Pi_sensor	1.5	4	41340
20170630	569	A	9	Pi_sensor	2.5	4	60374
20170630	572	A	2	Pi_sensor	4	4	NA
20170630	572	A	3	Pi_sensor	3	4	NA
20170630	572	A	4	Pi_sensor	2	4	50117
20170630	572	A	5	Pi_sensor	1	4	31317
20170630	572	A	6	Pi_sensor	0	4	17048
20170630	572	A	7	Pi_sensor	0.5	4	23432
20170630	572	A	8	Pi_sensor	1.5	4	40480
20170630	572	A	9	Pi_sensor	2.5	4	59916
20170630	576	A	2	Pi_sensor	4	4	NA
20170630	576	A	3	Pi_sensor	3	4	NA
20170630	576	A	4	Pi_sensor	2	4	50165
20170630	576	A	5	Pi_sensor	1	4	31551
20170630	576	A	6	Pi_sensor	0	4	17388
20170630	576	A	7	Pi_sensor	0.5	4	23330
20170630	576	A	8	Pi_sensor	1.5	4	40991
20170630	576	A	9	Pi_sensor	2.5	4	60081
20170630	580	A	2	Pi_sensor	4	4	NA
20170630	580	A	3	Pi_sensor	3	4	NA
20170630	580	A	4	Pi_sensor	2	4	50491
20170630	580	A	5	Pi_sensor	1	4	31537
20170630	580	A	6	Pi_sensor	0	4	17214
20170630	580	A	7	Pi_sensor	0.5	4	23250
20170630	580	A	8	Pi_sensor	1.5	4	40942
20170630	580	A	9	Pi_sensor	2.5	4	59670
20170630	584	A	2	Pi_sensor	4	4	NA
20170630	584	A	3	Pi_sensor	3	4	NA
20170630	584	A	4	Pi_sensor	2	4	49994
20170630	584	A	5	Pi_sensor	1	4	31809
20170630	584	A	6	Pi_sensor	0	4	17185
20170630	584	A	7	Pi_sensor	0.5	4	23282
20170630	584	A	8	Pi_sensor	1.5	4	40686
20170630	584	A	9	Pi_sensor	2.5	4	60178
20170630	587	A	2	Pi_sensor	4	4	NA
20170630	587	A	3	Pi_sensor	3	4	NA
20170630	587	A	4	Pi_sensor	2	4	50025
20170630	587	A	5	Pi_sensor	1	4	31430
20170630	587	A	6	Pi_sensor	0	4	17349
20170630	587	A	7	Pi_sensor	0.5	4	23240
20170630	587	A	8	Pi_sensor	1.5	4	41075
20170630	587	A	9	Pi_sensor	2.5	4	59349
20170630	591	A	2	Pi_sensor	4	4	NA
20170630	591	A	3	Pi_sensor	3	4	NA
20170630	591	A	4	Pi_sensor	2	4	49313
20170630	591	A	5	Pi_sensor	1	4	31850
20170630	591	A	6	Pi_sensor	0	4	17391
20170630	591	A	7	Pi_sensor	0.5	4	23182
20170630	591	A	8	Pi_sensor	1.5	4	41436
20170630	591	A	9	Pi_sensor	2.5	4	60417
20170630	595	A	2	Pi_sensor	4	4	NA
20170630	595	A	3	Pi_sensor	3	4	NA
20170630	595	A	4	Pi_sensor	2	4	49615
20170630	595	A	5	Pi_sensor	1	4	31850
20170630	595	A	6	Pi_sensor	0	4	17189
20170630	595	A	7	Pi_sensor	0.5	4	23216
20170630	595	A	8	Pi_sensor	1.5	4	41047
20170630	595	A	9	Pi_sensor	2.5	4	60038
20170630	599	A	2	Pi_sensor	4	4	NA
20170630	599	A	3	Pi_sensor	3	4	NA
20170630	599	A	4	Pi_sensor	2	4	49805
20170630	599	A	5	Pi_sensor	1	4	30996
20170630	599	A	6	Pi_sensor	0	4	17418
20170630	599	A	7	Pi_sensor	0.5	4	23502
20170630	599	A	8	Pi_sensor	1.5	4	41387
20170630	599	A	9	Pi_sensor	2.5	4	60052
20170630	603	A	2	Pi_sensor	4	4	NA
20170630	603	A	3	Pi_sensor	3	4	NA
20170630	603	A	4	Pi_sensor	2	4	49931
20170630	603	A	5	Pi_sensor	1	4	31371
20170630	603	A	6	Pi_sensor	0	4	17189
20170630	603	A	7	Pi_sensor	0.5	4	23329
20170630	603	A	8	Pi_sensor	1.5	4	40718
20170630	603	A	9	Pi_sensor	2.5	4	59674
20170630	606	A	2	Pi_sensor	4	4	NA
20170630	606	A	3	Pi_sensor	3	4	NA
20170630	606	A	4	Pi_sensor	2	4	49522
20170630	606	A	5	Pi_sensor	1	4	31403
20170630	606	A	6	Pi_sensor	0	4	17326
20170630	606	A	7	Pi_sensor	0.5	4	23453
20170630	606	A	8	Pi_sensor	1.5	4	40992
20170630	606	A	9	Pi_sensor	2.5	4	59689
20170630	610	A	2	Pi_sensor	4	4	NA
20170630	610	A	3	Pi_sensor	3	4	NA
20170630	610	A	4	Pi_sensor	2	4	49236
20170630	610	A	5	Pi_sensor	1	4	31498
20170630	610	A	6	Pi_sensor	0	4	17043
20170630	610	A	7	Pi_sensor	0.5	4	23700
20170630	610	A	8	Pi_sensor	1.5	4	40894
20170630	610	A	9	Pi_sensor	2.5	4	59600
20170630	614	A	2	Pi_sensor	4	4	NA
20170630	614	A	3	Pi_sensor	3	4	NA
20170630	614	A	4	Pi_sensor	2	4	49762
20170630	614	A	5	Pi_sensor	1	4	31159
20170630	614	A	6	Pi_sensor	0	4	17421
20170630	614	A	7	Pi_sensor	0.5	4	23318
20170630	614	A	8	Pi_sensor	1.5	4	40762
20170630	614	A	9	Pi_sensor	2.5	4	59793
20170630	618	A	2	Pi_sensor	4	4	NA
20170630	618	A	3	Pi_sensor	3	4	NA
20170630	618	A	4	Pi_sensor	2	4	49629
20170630	618	A	5	Pi_sensor	1	4	30981
20170630	618	A	6	Pi_sensor	0	4	17302
20170630	618	A	7	Pi_sensor	0.5	4	23102
20170630	618	A	8	Pi_sensor	1.5	4	41083
20170630	618	A	9	Pi_sensor	2.5	4	59103
20170630	621	A	2	Pi_sensor	4	4	NA
20170630	621	A	3	Pi_sensor	3	4	NA
20170630	621	A	4	Pi_sensor	2	4	50018
20170630	621	A	5	Pi_sensor	1	4	31342
20170630	621	A	6	Pi_sensor	0	4	17244
20170630	621	A	7	Pi_sensor	0.5	4	23414
20170630	621	A	8	Pi_sensor	1.5	4	41008
20170630	621	A	9	Pi_sensor	2.5	4	60054
20170630	625	A	2	Pi_sensor	4	4	NA
20170630	625	A	3	Pi_sensor	3	4	NA
20170630	625	A	4	Pi_sensor	2	4	50294
20170630	625	A	5	Pi_sensor	1	4	31169
20170630	625	A	6	Pi_sensor	0	4	17067
20170630	625	A	7	Pi_sensor	0.5	4	23227
20170630	625	A	8	Pi_sensor	1.5	4	40862
20170630	625	A	9	Pi_sensor	2.5	4	59689
20170630	629	A	2	Pi_sensor	4	4	NA
20170630	629	A	3	Pi_sensor	3	4	NA
20170630	629	A	4	Pi_sensor	2	4	49332
20170630	629	A	5	Pi_sensor	1	4	31457
20170630	629	A	6	Pi_sensor	0	4	17198
20170630	629	A	7	Pi_sensor	0.5	4	23134
20170630	629	A	8	Pi_sensor	1.5	4	40822
20170630	629	A	9	Pi_sensor	2.5	4	59507
20170630	633	A	2	Pi_sensor	4	4	NA
20170630	633	A	3	Pi_sensor	3	4	NA
20170630	633	A	4	Pi_sensor	2	4	49889
20170630	633	A	5	Pi_sensor	1	4	31581
20170630	633	A	6	Pi_sensor	0	4	17251
20170630	633	A	7	Pi_sensor	0.5	4	23259
20170630	633	A	8	Pi_sensor	1.5	4	40677
20170630	633	A	9	Pi_sensor	2.5	4	59224
20170630	637	A	2	Pi_sensor	4	4	NA
20170630	637	A	3	Pi_sensor	3	4	NA
20170630	637	A	4	Pi_sensor	2	4	49757
20170630	637	A	5	Pi_sensor	1	4	31453
20170630	637	A	6	Pi_sensor	0	4	17234
20170630	637	A	7	Pi_sensor	0.5	4	23342
20170630	637	A	8	Pi_sensor	1.5	4	41013
20170630	637	A	9	Pi_sensor	2.5	4	59742
20170630	640	A	2	Pi_sensor	4	4	NA
20170630	640	A	3	Pi_sensor	3	4	NA
20170630	640	A	4	Pi_sensor	2	4	50163
20170630	640	A	5	Pi_sensor	1	4	31308
20170630	640	A	6	Pi_sensor	0	4	17270
20170630	640	A	7	Pi_sensor	0.5	4	23319
20170630	640	A	8	Pi_sensor	1.5	4	40623
20170630	640	A	9	Pi_sensor	2.5	4	59657
20170630	644	A	2	Pi_sensor	4	4	NA
20170630	644	A	3	Pi_sensor	3	4	NA
20170630	644	A	4	Pi_sensor	2	4	49895
20170630	644	A	5	Pi_sensor	1	4	31220
20170630	644	A	6	Pi_sensor	0	4	17404
20170630	644	A	7	Pi_sensor	0.5	4	23396
20170630	644	A	8	Pi_sensor	1.5	4	40734
20170630	644	A	9	Pi_sensor	2.5	4	59619
20170630	648	A	2	Pi_sensor	4	4	NA
20170630	648	A	3	Pi_sensor	3	4	NA
20170630	648	A	4	Pi_sensor	2	4	49513
20170630	648	A	5	Pi_sensor	1	4	31297
20170630	648	A	6	Pi_sensor	0	4	17103
20170630	648	A	7	Pi_sensor	0.5	4	23340
20170630	648	A	8	Pi_sensor	1.5	4	41082
20170630	648	A	9	Pi_sensor	2.5	4	60093
20170630	652	A	2	Pi_sensor	4	4	NA
20170630	652	A	3	Pi_sensor	3	4	NA
20170630	652	A	4	Pi_sensor	2	4	49756
20170630	652	A	5	Pi_sensor	1	4	31271
20170630	652	A	6	Pi_sensor	0	4	17366
20170630	652	A	7	Pi_sensor	0.5	4	23181
20170630	652	A	8	Pi_sensor	1.5	4	40809
20170630	652	A	9	Pi_sensor	2.5	4	59686
20170630	655	A	2	Pi_sensor	4	4	NA
20170630	655	A	3	Pi_sensor	3	4	NA
20170630	655	A	4	Pi_sensor	2	4	49469
20170630	655	A	5	Pi_sensor	1	4	31404
20170630	655	A	6	Pi_sensor	0	4	17116
20170630	655	A	7	Pi_sensor	0.5	4	23292
20170630	655	A	8	Pi_sensor	1.5	4	40857
20170630	655	A	9	Pi_sensor	2.5	4	59812
20170630	659	A	2	Pi_sensor	4	4	NA
20170630	659	A	3	Pi_sensor	3	4	NA
20170630	659	A	4	Pi_sensor	2	4	49171
20170630	659	A	5	Pi_sensor	1	4	31407
20170630	659	A	6	Pi_sensor	0	4	17244
20170630	659	A	7	Pi_sensor	0.5	4	23188
20170630	659	A	8	Pi_sensor	1.5	4	40570
20170630	659	A	9	Pi_sensor	2.5	4	60009
20170630	663	A	2	Pi_sensor	4	4	NA
20170630	663	A	3	Pi_sensor	3	4	NA
20170630	663	A	4	Pi_sensor	2	4	49999
20170630	663	A	5	Pi_sensor	1	4	31209
20170630	663	A	6	Pi_sensor	0	4	17196
20170630	663	A	7	Pi_sensor	0.5	4	23322
20170630	663	A	8	Pi_sensor	1.5	4	41191
20170630	663	A	9	Pi_sensor	2.5	4	60136
20170630	667	A	2	Pi_sensor	4	4	NA
20170630	667	A	3	Pi_sensor	3	4	NA
20170630	667	A	4	Pi_sensor	2	4	49301
20170630	667	A	5	Pi_sensor	1	4	31271
20170630	667	A	6	Pi_sensor	0	4	17276
20170630	667	A	7	Pi_sensor	0.5	4	23131
20170630	667	A	8	Pi_sensor	1.5	4	41095
20170630	667	A	9	Pi_sensor	2.5	4	59457
20170630	670	A	2	Pi_sensor	4	4	NA
20170630	670	A	3	Pi_sensor	3	4	NA
20170630	670	A	4	Pi_sensor	2	4	49480
20170630	670	A	5	Pi_sensor	1	4	31132
20170630	670	A	6	Pi_sensor	0	4	17243
20170630	670	A	7	Pi_sensor	0.5	4	23144
20170630	670	A	8	Pi_sensor	1.5	4	40727
20170630	670	A	9	Pi_sensor	2.5	4	59532
20170630	674	A	2	Pi_sensor	4	4	NA
20170630	674	A	3	Pi_sensor	3	4	NA
20170630	674	A	4	Pi_sensor	2	4	49352
20170630	674	A	5	Pi_sensor	1	4	31589
20170630	674	A	6	Pi_sensor	0	4	17242
20170630	674	A	7	Pi_sensor	0.5	4	23155
20170630	674	A	8	Pi_sensor	1.5	4	41233
20170630	674	A	9	Pi_sensor	2.5	4	59878
20170630	678	A	2	Pi_sensor	4	4	NA
20170630	678	A	3	Pi_sensor	3	4	NA
20170630	678	A	4	Pi_sensor	2	4	49726
20170630	678	A	5	Pi_sensor	1	4	31350
20170630	678	A	6	Pi_sensor	0	4	17176
20170630	678	A	7	Pi_sensor	0.5	4	22988
20170630	678	A	8	Pi_sensor	1.5	4	40876
20170630	678	A	9	Pi_sensor	2.5	4	59847
20170630	682	A	2	Pi_sensor	4	4	NA
20170630	682	A	3	Pi_sensor	3	4	NA
20170630	682	A	4	Pi_sensor	2	4	49853
20170630	682	A	5	Pi_sensor	1	4	31232
20170630	682	A	6	Pi_sensor	0	4	17260
20170630	682	A	7	Pi_sensor	0.5	4	23357
20170630	682	A	8	Pi_sensor	1.5	4	41188
20170630	682	A	9	Pi_sensor	2.5	4	59184
20170630	686	A	2	Pi_sensor	4	4	NA
20170630	686	A	3	Pi_sensor	3	4	NA
20170630	686	A	4	Pi_sensor	2	4	49174
20170630	686	A	5	Pi_sensor	1	4	31547
20170630	686	A	6	Pi_sensor	0	4	17147
20170630	686	A	7	Pi_sensor	0.5	4	23164
20170630	686	A	8	Pi_sensor	1.5	4	40938
20170630	686	A	9	Pi_sensor	2.5	4	59524
20170630	689	A	2	Pi_sensor	4	4	NA
20170630	689	A	3	Pi_sensor	3	4	NA
20170630	689	A	4	Pi_sensor	2	4	49672
20170630	689	A	5	Pi_sensor	1	4	31274
20170630	689	A	6	Pi_sensor	0	4	17317
20170630	689	A	7	Pi_sensor	0.5	4	22972
20170630	689	A	8	Pi_sensor	1.5	4	40816
20170630	689	A	9	Pi_sensor	2.5	4	59446
20170630	693	A	2	Pi_sensor	4	4	NA
20170630	693	A	3	Pi_sensor	3	4	NA
20170630	693	A	4	Pi_sensor	2	4	49806
20170630	693	A	5	Pi_sensor	1	4	31135
20170630	693	A	6	Pi_sensor	0	4	17534
20170630	693	A	7	Pi_sensor	0.5	4	23205
20170630	693	A	8	Pi_sensor	1.5	4	40559
20170630	693	A	9	Pi_sensor	2.5	4	59299
20170630	697	A	2	Pi_sensor	4	4	NA
20170630	697	A	3	Pi_sensor	3	4	NA
20170630	697	A	4	Pi_sensor	2	4	49102
20170630	697	A	5	Pi_sensor	1	4	31197
20170630	697	A	6	Pi_sensor	0	4	17240
20170630	697	A	7	Pi_sensor	0.5	4	23025
20170630	697	A	8	Pi_sensor	1.5	4	40894
20170630	697	A	9	Pi_sensor	2.5	4	59369
20170630	701	A	2	Pi_sensor	4	4	NA
20170630	701	A	3	Pi_sensor	3	4	NA
20170630	701	A	4	Pi_sensor	2	4	48756
20170630	701	A	5	Pi_sensor	1	4	31101
20170630	701	A	6	Pi_sensor	0	4	17374
20170630	701	A	7	Pi_sensor	0.5	4	23110
20170630	701	A	8	Pi_sensor	1.5	4	40752
20170630	701	A	9	Pi_sensor	2.5	4	60079
20170630	704	A	2	Pi_sensor	4	4	NA
20170630	704	A	3	Pi_sensor	3	4	NA
20170630	704	A	4	Pi_sensor	2	4	49546
20170630	704	A	5	Pi_sensor	1	4	31117
20170630	704	A	6	Pi_sensor	0	4	17067
20170630	704	A	7	Pi_sensor	0.5	4	22986
20170630	704	A	8	Pi_sensor	1.5	4	40547
20170630	704	A	9	Pi_sensor	2.5	4	59571
20170630	708	A	2	Pi_sensor	4	4	NA
20170630	708	A	3	Pi_sensor	3	4	NA
20170630	708	A	4	Pi_sensor	2	4	49105
20170630	708	A	5	Pi_sensor	1	4	31041
20170630	708	A	6	Pi_sensor	0	4	17058
20170630	708	A	7	Pi_sensor	0.5	4	23162
20170630	708	A	8	Pi_sensor	1.5	4	40868
20170630	708	A	9	Pi_sensor	2.5	4	58940
20170630	712	A	2	Pi_sensor	4	4	NA
20170630	712	A	3	Pi_sensor	3	4	NA
20170630	712	A	4	Pi_sensor	2	4	49472
20170630	712	A	5	Pi_sensor	1	4	31497
20170630	712	A	6	Pi_sensor	0	4	17103
20170630	712	A	7	Pi_sensor	0.5	4	23140
20170630	712	A	8	Pi_sensor	1.5	4	40339
20170630	712	A	9	Pi_sensor	2.5	4	59276
20170630	716	A	2	Pi_sensor	4	4	NA
20170630	716	A	3	Pi_sensor	3	4	NA
20170630	716	A	4	Pi_sensor	2	4	49078
20170630	716	A	5	Pi_sensor	1	4	30910
20170630	716	A	6	Pi_sensor	0	4	17216
20170630	716	A	7	Pi_sensor	0.5	4	23222
20170630	716	A	8	Pi_sensor	1.5	4	40496
20170630	716	A	9	Pi_sensor	2.5	4	59353
20170630	719	A	2	Pi_sensor	4	4	NA
20170630	719	A	3	Pi_sensor	3	4	NA
20170630	719	A	4	Pi_sensor	2	4	49393
20170630	719	A	5	Pi_sensor	1	4	31103
20170630	719	A	6	Pi_sensor	0	4	17190
20170630	719	A	7	Pi_sensor	0.5	4	23072
20170630	719	A	8	Pi_sensor	1.5	4	41036
20170630	719	A	9	Pi_sensor	2.5	4	59096
20170630	723	A	2	Pi_sensor	4	4	NA
20170630	723	A	3	Pi_sensor	3	4	NA
20170630	723	A	4	Pi_sensor	2	4	49232
20170630	723	A	5	Pi_sensor	1	4	31144
20170630	723	A	6	Pi_sensor	0	4	16957
20170630	723	A	7	Pi_sensor	0.5	4	22879
20170630	723	A	8	Pi_sensor	1.5	4	40789
20170630	723	A	9	Pi_sensor	2.5	4	58862
20170630	727	A	2	Pi_sensor	4	4	NA
20170630	727	A	3	Pi_sensor	3	4	NA
20170630	727	A	4	Pi_sensor	2	4	48865
20170630	727	A	5	Pi_sensor	1	4	31170
20170630	727	A	6	Pi_sensor	0	4	17063
20170630	727	A	7	Pi_sensor	0.5	4	22903
20170630	727	A	8	Pi_sensor	1.5	4	40581
20170630	727	A	9	Pi_sensor	2.5	4	58995
20170630	731	A	2	Pi_sensor	4	4	NA
20170630	731	A	3	Pi_sensor	3	4	NA
20170630	731	A	4	Pi_sensor	2	4	49025
20170630	731	A	5	Pi_sensor	1	4	31001
