20170630	1025	A	4	Pi_sensor	2	4	47895
20170630	1025	A	5	Pi_sensor	1	4	30575
20170630	1025	A	6	Pi_sensor	0	4	16917
20170630	1025	A	7	Pi_sensor	0.5	4	22466
20170630	1025	A	8	Pi_sensor	1.5	4	39430
20170630	1025	A	9	Pi_sensor	2.5	4	57386
20170630	1029	A	2	Pi_sensor	4	4	NA
20170630	1029	A	3	Pi_sensor	3	4	NA
20170630	1029	A	4	Pi_sensor	2	4	48080
20170630	1029	A	5	Pi_sensor	1	4	30343
20170630	1029	A	6	Pi_sensor	0	4	17010
20170630	1029	A	7	Pi_sensor	0.5	4	22331
20170630	1029	A	8	Pi_sensor	1.5	4	39586
20170630	1029	A	9	Pi_sensor	2.5	4	58065
20170630	1033	A	2	Pi_sensor	4	4	NA
20170630	1033	A	3	Pi_sensor	3	4	NA
20170630	1033	A	4	Pi_sensor	2	4	47845
20170630	1033	A	5	Pi_sensor	1	4	30475
20170630	1033	A	6	Pi_sensor	0	4	16858
20170630	1033	A	7	Pi_sensor	0.5	4	22734
20170630	1033	A	8	Pi_sensor	1.5	4	39597
20170630	1033	A	9	Pi_sensor	2.5	4	57551
20170630	1037	A	2	Pi_sensor	4	4	NA
20170630	1037	A	3	Pi_sensor	3	4	NA
20170630	1037	A	4	Pi_sensor	2	4	48042
20170630	1037	A	5	Pi_sensor	1	4	30515
20170630	1037	A	6	Pi_sensor	0	4	16783
20170630	1037	A	7	Pi_sensor	0.5	4	22393
20170630	1037	A	8	Pi_sensor	1.5	4	39767
20170630	1037	A	9	Pi_sensor	2.5	4	57185
20170630	1041	A	2	Pi_sensor	4	4	NA
20170630	1041	A	3	Pi_sensor	3	4	NA
20170630	1041	A	4	Pi_sensor	2	4	48241
20170630	1041	A	5	Pi_sensor	1	4	30736
20170630	1041	A	6	Pi_sensor	0	4	16720
20170630	1041	A	7	Pi_sensor	0.5	4	22780
20170630	1041	A	8	Pi_sensor	1.5	4	39393
20170630	1041	A	9	Pi_sensor	2.5	4	57121
20170630	1044	A	2	Pi_sensor	4	4	NA
20170630	1044	A	3	Pi_sensor	3	4	NA
20170630	1044	A	4	Pi_sensor	2	4	48090
20170630	1044	A	5	Pi_sensor	1	4	30617
20170630	1044	A	6	Pi_sensor	0	4	16847
20170630	1044	A	7	Pi_sensor	0.5	4	22401
20170630	1044	A	8	Pi_sensor	1.5	4	39623
20170630	1044	A	9	Pi_sensor	2.5	4	57629
20170630	1048	A	2	Pi_sensor	4	4	NA
20170630	1048	A	3	Pi_sensor	3	4	NA
20170630	1048	A	4	Pi_sensor	2	4	47915
20170630	1048	A	5	Pi_sensor	1	4	30701
20170630	1048	A	6	Pi_sensor	0	4	16836
20170630	1048	A	7	Pi_sensor	0.5	4	22295
20170630	1048	A	8	Pi_sensor	1.5	4	39365
20170630	1048	A	9	Pi_sensor	2.5	4	57782
20170630	1052	A	2	Pi_sensor	4	4	NA
20170630	1052	A	3	Pi_sensor	3	4	NA
20170630	1052	A	4	Pi_sensor	2	4	47852
20170630	1052	A	5	Pi_sensor	1	4	30333
20170630	1052	A	6	Pi_sensor	0	4	16929
20170630	1052	A	7	Pi_sensor	0.5	4	22535
20170630	1052	A	8	Pi_sensor	1.5	4	39497
20170630	1052	A	9	Pi_sensor	2.5	4	57955
20170630	1056	A	2	Pi_sensor	4	4	NA
20170630	1056	A	3	Pi_sensor	3	4	NA
20170630	1056	A	4	Pi_sensor	2	4	47873
20170630	1056	A	5	Pi_sensor	1	4	30116
20170630	1056	A	6	Pi_sensor	0	4	16826
20170630	1056	A	7	Pi_sensor	0.5	4	22441
20170630	1056	A	8	Pi_sensor	1.5	4	39374
20170630	1056	A	9	Pi_sensor	2.5	4	57252
20170630	1059	A	2	Pi_sensor	4	4	NA
20170630	1059	A	3	Pi_sensor	3	4	NA
20170630	1059	A	4	Pi_sensor	2	4	47540
20170630	1059	A	5	Pi_sensor	1	4	30431
20170630	1059	A	6	Pi_sensor	0	4	16819
20170630	1059	A	7	Pi_sensor	0.5	4	22480
20170630	1059	A	8	Pi_sensor	1.5	4	39303
20170630	1059	A	9	Pi_sensor	2.5	4	57902
20170630	1063	A	2	Pi_sensor	4	4	NA
20170630	1063	A	3	Pi_sensor	3	4	NA
20170630	1063	A	4	Pi_sensor	2	4	47551
20170630	1063	A	5	Pi_sensor	1	4	30710
20170630	1063	A	6	Pi_sensor	0	4	16849
20170630	1063	A	7	Pi_sensor	0.5	4	22728
20170630	1063	A	8	Pi_sensor	1.5	4	39702
20170630	1063	A	9	Pi_sensor	2.5	4	57623
20170630	1067	A	2	Pi_sensor	4	4	NA
20170630	1067	A	3	Pi_sensor	3	4	NA
20170630	1067	A	4	Pi_sensor	2	4	47866
20170630	1067	A	5	Pi_sensor	1	4	30405
20170630	1067	A	6	Pi_sensor	0	4	16717
20170630	1067	A	7	Pi_sensor	0.5	4	22422
20170630	1067	A	8	Pi_sensor	1.5	4	39129
20170630	1067	A	9	Pi_sensor	2.5	4	57018
20170630	1071	A	2	Pi_sensor	4	4	NA
20170630	1071	A	3	Pi_sensor	3	4	NA
20170630	1071	A	4	Pi_sensor	2	4	48110
20170630	1071	A	5	Pi_sensor	1	4	30798
20170630	1071	A	6	Pi_sensor	0	4	16842
20170630	1071	A	7	Pi_sensor	0.5	4	22523
20170630	1071	A	8	Pi_sensor	1.5	4	39516
20170630	1071	A	9	Pi_sensor	2.5	4	57098
20170630	1074	A	2	Pi_sensor	4	4	NA
20170630	1074	A	3	Pi_sensor	3	4	NA
20170630	1074	A	4	Pi_sensor	2	4	47719
20170630	1074	A	5	Pi_sensor	1	4	30666
20170630	1074	A	6	Pi_sensor	0	4	16928
20170630	1074	A	7	Pi_sensor	0.5	4	22415
20170630	1074	A	8	Pi_sensor	1.5	4	39598
20170630	1074	A	9	Pi_sensor	2.5	4	57918
20170630	1078	A	2	Pi_sensor	4	4	NA
20170630	1078	A	3	Pi_sensor	3	4	NA
20170630	1078	A	4	Pi_sensor	2	4	47470
20170630	1078	A	5	Pi_sensor	1	4	30538
20170630	1078	A	6	Pi_sensor	0	4	16766
20170630	1078	A	7	Pi_sensor	0.5	4	22395
20170630	1078	A	8	Pi_sensor	1.5	4	39276
20170630	1078	A	9	Pi_sensor	2.5	4	58188
20170630	1082	A	2	Pi_sensor	4	4	NA
20170630	1082	A	3	Pi_sensor	3	4	NA
20170630	1082	A	4	Pi_sensor	2	4	47998
20170630	1082	A	5	Pi_sensor	1	4	30270
20170630	1082	A	6	Pi_sensor	0	4	16787
20170630	1082	A	7	Pi_sensor	0.5	4	22292
20170630	1082	A	8	Pi_sensor	1.5	4	39967
20170630	1082	A	9	Pi_sensor	2.5	4	57319
20170630	1086	A	2	Pi_sensor	4	4	NA
20170630	1086	A	3	Pi_sensor	3	4	NA
20170630	1086	A	4	Pi_sensor	2	4	47340
20170630	1086	A	5	Pi_sensor	1	4	30185
20170630	1086	A	6	Pi_sensor	0	4	16821
20170630	1086	A	7	Pi_sensor	0.5	4	22363
20170630	1086	A	8	Pi_sensor	1.5	4	39369
20170630	1086	A	9	Pi_sensor	2.5	4	58002
20170630	1090	A	2	Pi_sensor	4	4	NA
20170630	1090	A	3	Pi_sensor	3	4	NA
20170630	1090	A	4	Pi_sensor	2	4	47954
20170630	1090	A	5	Pi_sensor	1	4	30941
20170630	1090	A	6	Pi_sensor	0	4	16804
20170630	1090	A	7	Pi_sensor	0.5	4	22497
20170630	1090	A	8	Pi_sensor	1.5	4	39799
20170630	1090	A	9	Pi_sensor	2.5	4	57087
20170630	1093	A	2	Pi_sensor	4	4	NA
20170630	1093	A	3	Pi_sensor	3	4	NA
20170630	1093	A	4	Pi_sensor	2	4	47840
20170630	1093	A	5	Pi_sensor	1	4	30468
20170630	1093	A	6	Pi_sensor	0	4	16914
20170630	1093	A	7	Pi_sensor	0.5	4	22609
20170630	1093	A	8	Pi_sensor	1.5	4	39600
20170630	1093	A	9	Pi_sensor	2.5	4	57481
20170630	1097	A	2	Pi_sensor	4	4	NA
20170630	1097	A	3	Pi_sensor	3	4	NA
20170630	1097	A	4	Pi_sensor	2	4	48104
20170630	1097	A	5	Pi_sensor	1	4	30602
20170630	1097	A	6	Pi_sensor	0	4	16836
20170630	1097	A	7	Pi_sensor	0.5	4	22256
20170630	1097	A	8	Pi_sensor	1.5	4	39460
20170630	1097	A	9	Pi_sensor	2.5	4	57430
20170630	1101	A	2	Pi_sensor	4	4	NA
20170630	1101	A	3	Pi_sensor	3	4	NA
20170630	1101	A	4	Pi_sensor	2	4	47374
20170630	1101	A	5	Pi_sensor	1	4	30896
20170630	1101	A	6	Pi_sensor	0	4	16868
20170630	1101	A	7	Pi_sensor	0.5	4	22795
20170630	1101	A	8	Pi_sensor	1.5	4	39085
20170630	1101	A	9	Pi_sensor	2.5	4	57516
20170630	1105	A	2	Pi_sensor	4	4	NA
20170630	1105	A	3	Pi_sensor	3	4	NA
20170630	1105	A	4	Pi_sensor	2	4	47642
20170630	1105	A	5	Pi_sensor	1	4	30470
20170630	1105	A	6	Pi_sensor	0	4	16867
20170630	1105	A	7	Pi_sensor	0.5	4	22800
20170630	1105	A	8	Pi_sensor	1.5	4	39560
20170630	1105	A	9	Pi_sensor	2.5	4	58090
20170630	1108	A	2	Pi_sensor	4	4	NA
20170630	1108	A	3	Pi_sensor	3	4	NA
20170630	1108	A	4	Pi_sensor	2	4	47806
20170630	1108	A	5	Pi_sensor	1	4	30475
20170630	1108	A	6	Pi_sensor	0	4	16586
20170630	1108	A	7	Pi_sensor	0.5	4	22531
20170630	1108	A	8	Pi_sensor	1.5	4	38941
20170630	1108	A	9	Pi_sensor	2.5	4	57414
20170630	1112	A	2	Pi_sensor	4	4	NA
20170630	1112	A	3	Pi_sensor	3	4	NA
20170630	1112	A	4	Pi_sensor	2	4	47986
20170630	1112	A	5	Pi_sensor	1	4	30455
20170630	1112	A	6	Pi_sensor	0	4	16638
20170630	1112	A	7	Pi_sensor	0.5	4	22477
20170630	1112	A	8	Pi_sensor	1.5	4	39294
20170630	1112	A	9	Pi_sensor	2.5	4	56655
20170630	1116	A	2	Pi_sensor	4	4	NA
20170630	1116	A	3	Pi_sensor	3	4	NA
20170630	1116	A	4	Pi_sensor	2	4	47436
20170630	1116	A	5	Pi_sensor	1	4	30428
20170630	1116	A	6	Pi_sensor	0	4	16757
20170630	1116	A	7	Pi_sensor	0.5	4	22411
20170630	1116	A	8	Pi_sensor	1.5	4	39424
20170630	1116	A	9	Pi_sensor	2.5	4	57398
20170630	1120	A	2	Pi_sensor	4	4	NA
20170630	1120	A	3	Pi_sensor	3	4	NA
20170630	1120	A	4	Pi_sensor	2	4	47724
20170630	1120	A	5	Pi_sensor	1	4	30061
20170630	1120	A	6	Pi_sensor	0	4	16651
20170630	1120	A	7	Pi_sensor	0.5	4	22570
20170630	1120	A	8	Pi_sensor	1.5	4	39780
20170630	1120	A	9	Pi_sensor	2.5	4	57097
20170630	1123	A	2	Pi_sensor	4	4	NA
20170630	1123	A	3	Pi_sensor	3	4	NA
20170630	1123	A	4	Pi_sensor	2	4	47433
20170630	1123	A	5	Pi_sensor	1	4	30372
20170630	1123	A	6	Pi_sensor	0	4	16749
20170630	1123	A	7	Pi_sensor	0.5	4	22325
20170630	1123	A	8	Pi_sensor	1.5	4	39299
20170630	1123	A	9	Pi_sensor	2.5	4	56989
20170630	1127	A	2	Pi_sensor	4	4	NA
20170630	1127	A	3	Pi_sensor	3	4	NA
20170630	1127	A	4	Pi_sensor	2	4	47479
20170630	1127	A	5	Pi_sensor	1	4	30420
20170630	1127	A	6	Pi_sensor	0	4	16890
20170630	1127	A	7	Pi_sensor	0.5	4	22261
20170630	1127	A	8	Pi_sensor	1.5	4	39357
20170630	1127	A	9	Pi_sensor	2.5	4	57248
20170630	1131	A	2	Pi_sensor	4	4	NA
20170630	1131	A	3	Pi_sensor	3	4	NA
20170630	1131	A	4	Pi_sensor	2	4	47761
20170630	1131	A	5	Pi_sensor	1	4	30143
20170630	1131	A	6	Pi_sensor	0	4	16843
20170630	1131	A	7	Pi_sensor	0.5	4	22347
20170630	1131	A	8	Pi_sensor	1.5	4	39488
20170630	1131	A	9	Pi_sensor	2.5	4	57270
20170630	1135	A	2	Pi_sensor	4	4	NA
20170630	1135	A	3	Pi_sensor	3	4	NA
20170630	1135	A	4	Pi_sensor	2	4	47497
20170630	1135	A	5	Pi_sensor	1	4	30338
20170630	1135	A	6	Pi_sensor	0	4	16883
20170630	1135	A	7	Pi_sensor	0.5	4	22318
20170630	1135	A	8	Pi_sensor	1.5	4	39517
20170630	1135	A	9	Pi_sensor	2.5	4	57793
20170630	1138	A	2	Pi_sensor	4	4	NA
20170630	1138	A	3	Pi_sensor	3	4	NA
20170630	1138	A	4	Pi_sensor	2	4	47448
20170630	1138	A	5	Pi_sensor	1	4	30297
20170630	1138	A	6	Pi_sensor	0	4	17061
20170630	1138	A	7	Pi_sensor	0.5	4	22327
20170630	1138	A	8	Pi_sensor	1.5	4	39206
20170630	1138	A	9	Pi_sensor	2.5	4	57105
20170630	1142	A	2	Pi_sensor	4	4	NA
20170630	1142	A	3	Pi_sensor	3	4	NA
20170630	1142	A	4	Pi_sensor	2	4	47474
20170630	1142	A	5	Pi_sensor	1	4	30185
20170630	1142	A	6	Pi_sensor	0	4	16849
20170630	1142	A	7	Pi_sensor	0.5	4	22579
20170630	1142	A	8	Pi_sensor	1.5	4	39281
20170630	1142	A	9	Pi_sensor	2.5	4	56989
20170630	1146	A	2	Pi_sensor	4	4	NA
20170630	1146	A	3	Pi_sensor	3	4	NA
20170630	1146	A	4	Pi_sensor	2	4	47728
20170630	1146	A	5	Pi_sensor	1	4	30318
20170630	1146	A	6	Pi_sensor	0	4	16745
20170630	1146	A	7	Pi_sensor	0.5	4	22390
20170630	1146	A	8	Pi_sensor	1.5	4	39799
20170630	1146	A	9	Pi_sensor	2.5	4	57228
20170630	1150	A	2	Pi_sensor	4	4	NA
20170630	1150	A	3	Pi_sensor	3	4	NA
20170630	1150	A	4	Pi_sensor	2	4	47370
20170630	1150	A	5	Pi_sensor	1	4	30308
20170630	1150	A	6	Pi_sensor	0	4	16575
20170630	1150	A	7	Pi_sensor	0.5	4	22372
20170630	1150	A	8	Pi_sensor	1.5	4	39007
20170630	1150	A	9	Pi_sensor	2.5	4	56833
20170630	1153	A	2	Pi_sensor	4	4	NA
20170630	1153	A	3	Pi_sensor	3	4	NA
20170630	1153	A	4	Pi_sensor	2	4	47361
20170630	1153	A	5	Pi_sensor	1	4	30467
20170630	1153	A	6	Pi_sensor	0	4	16772
20170630	1153	A	7	Pi_sensor	0.5	4	22400
20170630	1153	A	8	Pi_sensor	1.5	4	39362
20170630	1153	A	9	Pi_sensor	2.5	4	57447
20170630	1157	A	2	Pi_sensor	4	4	NA
20170630	1157	A	3	Pi_sensor	3	4	NA
20170630	1157	A	4	Pi_sensor	2	4	47616
20170630	1157	A	5	Pi_sensor	1	4	30406
20170630	1157	A	6	Pi_sensor	0	4	16627
20170630	1157	A	7	Pi_sensor	0.5	4	22386
20170630	1157	A	8	Pi_sensor	1.5	4	39128
20170630	1157	A	9	Pi_sensor	2.5	4	56979
20170630	1161	A	2	Pi_sensor	4	4	NA
20170630	1161	A	3	Pi_sensor	3	4	NA
20170630	1161	A	4	Pi_sensor	2	4	47375
20170630	1161	A	5	Pi_sensor	1	4	30170
20170630	1161	A	6	Pi_sensor	0	4	16828
20170630	1161	A	7	Pi_sensor	0.5	4	22609
20170630	1161	A	8	Pi_sensor	1.5	4	39290
20170630	1161	A	9	Pi_sensor	2.5	4	56743
20170630	1165	A	2	Pi_sensor	4	4	NA
20170630	1165	A	3	Pi_sensor	3	4	NA
20170630	1165	A	4	Pi_sensor	2	4	47348
20170630	1165	A	5	Pi_sensor	1	4	30091
20170630	1165	A	6	Pi_sensor	0	4	16849
20170630	1165	A	7	Pi_sensor	0.5	4	22397
20170630	1165	A	8	Pi_sensor	1.5	4	38859
20170630	1165	A	9	Pi_sensor	2.5	4	56991
20170630	1169	A	2	Pi_sensor	4	4	NA
20170630	1169	A	3	Pi_sensor	3	4	NA
20170630	1169	A	4	Pi_sensor	2	4	47347
20170630	1169	A	5	Pi_sensor	1	4	30205
20170630	1169	A	6	Pi_sensor	0	4	16688
20170630	1169	A	7	Pi_sensor	0.5	4	22842
20170630	1169	A	8	Pi_sensor	1.5	4	38991
20170630	1169	A	9	Pi_sensor	2.5	4	57222
20170630	1172	A	2	Pi_sensor	4	4	NA
20170630	1172	A	3	Pi_sensor	3	4	NA
20170630	1172	A	4	Pi_sensor	2	4	47542
20170630	1172	A	5	Pi_sensor	1	4	30188
20170630	1172	A	6	Pi_sensor	0	4	16815
20170630	1172	A	7	Pi_sensor	0.5	4	22528
20170630	1172	A	8	Pi_sensor	1.5	4	39038
20170630	1172	A	9	Pi_sensor	2.5	4	57083
20170630	1176	A	2	Pi_sensor	4	4	NA
20170630	1176	A	3	Pi_sensor	3	4	NA
20170630	1176	A	4	Pi_sensor	2	4	47095
20170630	1176	A	5	Pi_sensor	1	4	29964
20170630	1176	A	6	Pi_sensor	0	4	16673
20170630	1176	A	7	Pi_sensor	0.5	4	22493
20170630	1176	A	8	Pi_sensor	1.5	4	39558
20170630	1176	A	9	Pi_sensor	2.5	4	57240
20170630	1180	A	2	Pi_sensor	4	4	NA
20170630	1180	A	3	Pi_sensor	3	4	NA
20170630	1180	A	4	Pi_sensor	2	4	47495
20170630	1180	A	5	Pi_sensor	1	4	30200
20170630	1180	A	6	Pi_sensor	0	4	16779
20170630	1180	A	7	Pi_sensor	0.5	4	22325
20170630	1180	A	8	Pi_sensor	1.5	4	38850
20170630	1180	A	9	Pi_sensor	2.5	4	57264
20170630	1184	A	2	Pi_sensor	4	4	NA
20170630	1184	A	3	Pi_sensor	3	4	NA
20170630	1184	A	4	Pi_sensor	2	4	47238
20170630	1184	A	5	Pi_sensor	1	4	29935
20170630	1184	A	6	Pi_sensor	0	4	16765
20170630	1184	A	7	Pi_sensor	0.5	4	22147
20170630	1184	A	8	Pi_sensor	1.5	4	39297
20170630	1184	A	9	Pi_sensor	2.5	4	56700
20170630	1187	A	2	Pi_sensor	4	4	NA
20170630	1187	A	3	Pi_sensor	3	4	NA
20170630	1187	A	4	Pi_sensor	2	4	47344
20170630	1187	A	5	Pi_sensor	1	4	30762
20170630	1187	A	6	Pi_sensor	0	4	16645
20170630	1187	A	7	Pi_sensor	0.5	4	22235
20170630	1187	A	8	Pi_sensor	1.5	4	38959
20170630	1187	A	9	Pi_sensor	2.5	4	57188
20170630	1191	A	2	Pi_sensor	4	4	NA
20170630	1191	A	3	Pi_sensor	3	4	NA
20170630	1191	A	4	Pi_sensor	2	4	47556
20170630	1191	A	5	Pi_sensor	1	4	29820
20170630	1191	A	6	Pi_sensor	0	4	16673
20170630	1191	A	7	Pi_sensor	0.5	4	22432
20170630	1191	A	8	Pi_sensor	1.5	4	38864
20170630	1191	A	9	Pi_sensor	2.5	4	56845
20170630	1195	A	2	Pi_sensor	4	4	NA
20170630	1195	A	3	Pi_sensor	3	4	NA
20170630	1195	A	4	Pi_sensor	2	4	47417
20170630	1195	A	5	Pi_sensor	1	4	30318
20170630	1195	A	6	Pi_sensor	0	4	16488
20170630	1195	A	7	Pi_sensor	0.5	4	22297
20170630	1195	A	8	Pi_sensor	1.5	4	38658
20170630	1195	A	9	Pi_sensor	2.5	4	57430
20170630	1199	A	2	Pi_sensor	4	4	NA
20170630	1199	A	3	Pi_sensor	3	4	NA
20170630	1199	A	4	Pi_sensor	2	4	47294
20170630	1199	A	5	Pi_sensor	1	4	30081
20170630	1199	A	6	Pi_sensor	0	4	16725
20170630	1199	A	7	Pi_sensor	0.5	4	22452
20170630	1199	A	8	Pi_sensor	1.5	4	39379
20170630	1199	A	9	Pi_sensor	2.5	4	56561
20170630	1202	A	2	Pi_sensor	4	4	NA
20170630	1202	A	3	Pi_sensor	3	4	NA
20170630	1202	A	4	Pi_sensor	2	4	47092
20170630	1202	A	5	Pi_sensor	1	4	30110
20170630	1202	A	6	Pi_sensor	0	4	16479
20170630	1202	A	7	Pi_sensor	0.5	4	22316
20170630	1202	A	8	Pi_sensor	1.5	4	38985
20170630	1202	A	9	Pi_sensor	2.5	4	56868
20170630	1206	A	2	Pi_sensor	4	4	NA
20170630	1206	A	3	Pi_sensor	3	4	NA
20170630	1206	A	4	Pi_sensor	2	4	47318
20170630	1206	A	5	Pi_sensor	1	4	30148
20170630	1206	A	6	Pi_sensor	0	4	16692
20170630	1206	A	7	Pi_sensor	0.5	4	22216
20170630	1206	A	8	Pi_sensor	1.5	4	39577
20170630	1206	A	9	Pi_sensor	2.5	4	56980
20170630	1210	A	2	Pi_sensor	4	4	NA
20170630	1210	A	3	Pi_sensor	3	4	NA
20170630	1210	A	4	Pi_sensor	2	4	47150
20170630	1210	A	5	Pi_sensor	1	4	30089
20170630	1210	A	6	Pi_sensor	0	4	16592
20170630	1210	A	7	Pi_sensor	0.5	4	22452
20170630	1210	A	8	Pi_sensor	1.5	4	39623
20170630	1210	A	9	Pi_sensor	2.5	4	57014
20170630	1214	A	2	Pi_sensor	4	4	NA
20170630	1214	A	3	Pi_sensor	3	4	NA
20170630	1214	A	4	Pi_sensor	2	4	47356
20170630	1214	A	5	Pi_sensor	1	4	30090
20170630	1214	A	6	Pi_sensor	0	4	16887
20170630	1214	A	7	Pi_sensor	0.5	4	22050
20170630	1214	A	8	Pi_sensor	1.5	4	39362
20170630	1214	A	9	Pi_sensor	2.5	4	57061
20170630	1218	A	2	Pi_sensor	4	4	NA
20170630	1218	A	3	Pi_sensor	3	4	NA
20170630	1218	A	4	Pi_sensor	2	4	47690
20170630	1218	A	5	Pi_sensor	1	4	30311
20170630	1218	A	6	Pi_sensor	0	4	16760
20170630	1218	A	7	Pi_sensor	0.5	4	22504
20170630	1218	A	8	Pi_sensor	1.5	4	38865
20170630	1218	A	9	Pi_sensor	2.5	4	56796
20170630	1221	A	2	Pi_sensor	4	4	NA
20170630	1221	A	3	Pi_sensor	3	4	NA
20170630	1221	A	4	Pi_sensor	2	4	46833
20170630	1221	A	5	Pi_sensor	1	4	30352
20170630	1221	A	6	Pi_sensor	0	4	16688
20170630	1221	A	7	Pi_sensor	0.5	4	22701
20170630	1221	A	8	Pi_sensor	1.5	4	39088
20170630	1221	A	9	Pi_sensor	2.5	4	57061
20170630	1225	A	2	Pi_sensor	4	4	NA
20170630	1225	A	3	Pi_sensor	3	4	NA
20170630	1225	A	4	Pi_sensor	2	4	47255
20170630	1225	A	5	Pi_sensor	1	4	30297
20170630	1225	A	6	Pi_sensor	0	4	16705
20170630	1225	A	7	Pi_sensor	0.5	4	22373
20170630	1225	A	8	Pi_sensor	1.5	4	39338
20170630	1225	A	9	Pi_sensor	2.5	4	57235
20170630	1229	A	2	Pi_sensor	4	4	NA
20170630	1229	A	3	Pi_sensor	3	4	NA
20170630	1229	A	4	Pi_sensor	2	4	47006
20170630	1229	A	5	Pi_sensor	1	4	30313
20170630	1229	A	6	Pi_sensor	0	4	16708
20170630	1229	A	7	Pi_sensor	0.5	4	22568
20170630	1229	A	8	Pi_sensor	1.5	4	39027
20170630	1229	A	9	Pi_sensor	2.5	4	56674
20170630	1233	A	2	Pi_sensor	4	4	NA
20170630	1233	A	3	Pi_sensor	3	4	NA
20170630	1233	A	4	Pi_sensor	2	4	47050
20170630	1233	A	5	Pi_sensor	1	4	30109
20170630	1233	A	6	Pi_sensor	0	4	16983
20170630	1233	A	7	Pi_sensor	0.5	4	21962
20170630	1233	A	8	Pi_sensor	1.5	4	39412
20170630	1233	A	9	Pi_sensor	2.5	4	56926
20170630	1237	A	2	Pi_sensor	4	4	NA
20170630	1237	A	3	Pi_sensor	3	4	NA
20170630	1237	A	4	Pi_sensor	2	4	47148
20170630	1237	A	5	Pi_sensor	1	4	29918
20170630	1237	A	6	Pi_sensor	0	4	16720
20170630	1237	A	7	Pi_sensor	0.5	4	22453
20170630	1237	A	8	Pi_sensor	1.5	4	39020
20170630	1237	A	9	Pi_sensor	2.5	4	56660
20170630	1241	A	2	Pi_sensor	4	4	NA
20170630	1241	A	3	Pi_sensor	3	4	NA
20170630	1241	A	4	Pi_sensor	2	4	47521
20170630	1241	A	5	Pi_sensor	1	4	30044
20170630	1241	A	6	Pi_sensor	0	4	16775
20170630	1241	A	7	Pi_sensor	0.5	4	22618
20170630	1241	A	8	Pi_sensor	1.5	4	39390
20170630	1241	A	9	Pi_sensor	2.5	4	57019
20170630	1245	A	2	Pi_sensor	4	4	NA
20170630	1245	A	3	Pi_sensor	3	4	NA
20170630	1245	A	4	Pi_sensor	2	4	47613
20170630	1245	A	5	Pi_sensor	1	4	30251
20170630	1245	A	6	Pi_sensor	0	4	16563
20170630	1245	A	7	Pi_sensor	0.5	4	22369
20170630	1245	A	8	Pi_sensor	1.5	4	38902
20170630	1245	A	9	Pi_sensor	2.5	4	56644
20170630	1248	A	2	Pi_sensor	4	4	NA
20170630	1248	A	3	Pi_sensor	3	4	NA
20170630	1248	A	4	Pi_sensor	2	4	47120
20170630	1248	A	5	Pi_sensor	1	4	30377
20170630	1248	A	6	Pi_sensor	0	4	16607
20170630	1248	A	7	Pi_sensor	0.5	4	22746
20170630	1248	A	8	Pi_sensor	1.5	4	39061
20170630	1248	A	9	Pi_sensor	2.5	4	56793
20170630	1252	A	2	Pi_sensor	4	4	NA
20170630	1252	A	3	Pi_sensor	3	4	NA
20170630	1252	A	4	Pi_sensor	2	4	48157
20170630	1252	A	5	Pi_sensor	1	4	30193
20170630	1252	A	6	Pi_sensor	0	4	16859
20170630	1252	A	7	Pi_sensor	0.5	4	22511
20170630	1252	A	8	Pi_sensor	1.5	4	39133
20170630	1252	A	9	Pi_sensor	2.5	4	56780
20170630	1256	A	2	Pi_sensor	4	4	NA
20170630	1256	A	3	Pi_sensor	3	4	NA
20170630	1256	A	4	Pi_sensor	2	4	47666
20170630	1256	A	5	Pi_sensor	1	4	30116
20170630	1256	A	6	Pi_sensor	0	4	16983
20170630	1256	A	7	Pi_sensor	0.5	4	22254
20170630	1256	A	8	Pi_sensor	1.5	4	39192
20170630	1256	A	9	Pi_sensor	2.5	4	56715
20170630	1260	A	2	Pi_sensor	4	4	NA
20170630	1260	A	3	Pi_sensor	3	4	NA
20170630	1260	A	4	Pi_sensor	2	4	47064
20170630	1260	A	5	Pi_sensor	1	4	30283
20170630	1260	A	6	Pi_sensor	0	4	16779
20170630	1260	A	7	Pi_sensor	0.5	4	22430
20170630	1260	A	8	Pi_sensor	1.5	4	39013
20170630	1260	A	9	Pi_sensor	2.5	4	57034
20170630	1264	A	2	Pi_sensor	4	4	NA
20170630	1264	A	3	Pi_sensor	3	4	NA
20170630	1264	A	4	Pi_sensor	2	4	47859
20170630	1264	A	5	Pi_sensor	1	4	30132
20170630	1264	A	6	Pi_sensor	0	4	16736
20170630	1264	A	7	Pi_sensor	0.5	4	22203
20170630	1264	A	8	Pi_sensor	1.5	4	39352
20170630	1264	A	9	Pi_sensor	2.5	4	56999
20170630	1268	A	2	Pi_sensor	4	4	NA
20170630	1268	A	3	Pi_sensor	3	4	NA
20170630	1268	A	4	Pi_sensor	2	4	47273
20170630	1268	A	5	Pi_sensor	1	4	30242
20170630	1268	A	6	Pi_sensor	0	4	16788
20170630	1268	A	7	Pi_sensor	0.5	4	22165
20170630	1268	A	8	Pi_sensor	1.5	4	38806
20170630	1268	A	9	Pi_sensor	2.5	4	57114
20170630	1272	A	2	Pi_sensor	4	4	NA
20170630	1272	A	3	Pi_sensor	3	4	NA
20170630	1272	A	4	Pi_sensor	2	4	47156
20170630	1272	A	5	Pi_sensor	1	4	30273
20170630	1272	A	6	Pi_sensor	0	4	16738
