20170717	1831	E	10	Pi_sensor	10	18	20485
20170717	1831	E	11	Pi_sensor	9	18	19237
20170717	1831	E	12	Pi_sensor	8	18	17790
20170717	1831	F	1	Pi_sensor	7	18	16454
20170717	1831	F	2	Pi_sensor	6	18	14593
20170717	1831	F	3	Pi_sensor	5.5	18	13678
20170717	1831	F	4	Pi_sensor	5	18	12748
20170717	1831	F	5	Pi_sensor	4.5	18	11703
20170717	1831	F	6	Pi_sensor	4	18	10947
20170717	1831	F	7	Pi_sensor	3	18	8619
20170717	1831	F	8	Pi_sensor	2	18	6492
20170717	1831	F	9	Pi_sensor	1.5	18	5426
20170717	1831	F	10	Pi_sensor	1	18	4615
20170717	1831	F	11	Pi_sensor	0.5	18	3736
20170717	1831	F	12	Pi_sensor	0	18	2970
20170717	1841	D	1	Pi_sensor	3	4	5020
20170717	1841	D	2	Pi_sensor	2	4	4008
20170717	1841	D	3	Pi_sensor	1.5	4	3316
20170717	1841	D	4	Pi_sensor	1	4	2760
20170717	1841	D	5	Pi_sensor	0.5	4	1840
20170717	1841	D	6	Pi_sensor	0	4	849
20170717	1841	D	7	Pi_sensor	7	10	13907
20170717	1841	D	8	Pi_sensor	6	10	12513
20170717	1841	D	9	Pi_sensor	5.5	10	12048
20170717	1841	D	10	Pi_sensor	5	10	11283
20170717	1841	D	11	Pi_sensor	4.5	10	10273
20170717	1841	D	12	Pi_sensor	4	10	9519
20170717	1841	E	1	Pi_sensor	3	10	7736
20170717	1841	E	2	Pi_sensor	2	10	5698
20170717	1841	E	3	Pi_sensor	1.5	10	4549
20170717	1841	E	4	Pi_sensor	1	10	3757
20170717	1841	E	5	Pi_sensor	0.5	10	2783
20170717	1841	E	6	Pi_sensor	0	10	1970
20170717	1841	E	7	Pi_sensor	14	18	24619
20170717	1841	E	8	Pi_sensor	12.5	18	23507
20170717	1841	E	9	Pi_sensor	11	18	21708
20170717	1841	E	10	Pi_sensor	10	18	20488
20170717	1841	E	11	Pi_sensor	9	18	19371
20170717	1841	E	12	Pi_sensor	8	18	17890
20170717	1841	F	1	Pi_sensor	7	18	16381
20170717	1841	F	2	Pi_sensor	6	18	14603
20170717	1841	F	3	Pi_sensor	5.5	18	13465
20170717	1841	F	4	Pi_sensor	5	18	12799
20170717	1841	F	5	Pi_sensor	4.5	18	11660
20170717	1841	F	6	Pi_sensor	4	18	10926
20170717	1841	F	7	Pi_sensor	3	18	8780
20170717	1841	F	8	Pi_sensor	2	18	6517
20170717	1841	F	9	Pi_sensor	1.5	18	5389
20170717	1841	F	10	Pi_sensor	1	18	4636
20170717	1841	F	11	Pi_sensor	0.5	18	3777
20170717	1841	F	12	Pi_sensor	0	18	2997
20170717	1850	D	1	Pi_sensor	3	4	4997
20170717	1850	D	2	Pi_sensor	2	4	3973
20170717	1850	D	3	Pi_sensor	1.5	4	3335
20170717	1850	D	4	Pi_sensor	1	4	2777
20170717	1850	D	5	Pi_sensor	0.5	4	1805
20170717	1850	D	6	Pi_sensor	0	4	852
20170717	1850	D	7	Pi_sensor	7	10	13776
20170717	1850	D	8	Pi_sensor	6	10	12465
20170717	1850	D	9	Pi_sensor	5.5	10	11878
20170717	1850	D	10	Pi_sensor	5	10	11304
20170717	1850	D	11	Pi_sensor	4.5	10	10189
20170717	1850	D	12	Pi_sensor	4	10	9622
20170717	1850	E	1	Pi_sensor	3	10	7763
20170717	1850	E	2	Pi_sensor	2	10	5661
20170717	1850	E	3	Pi_sensor	1.5	10	4539
20170717	1850	E	4	Pi_sensor	1	10	3762
20170717	1850	E	5	Pi_sensor	0.5	10	2744
20170717	1850	E	6	Pi_sensor	0	10	1975
20170717	1850	E	7	Pi_sensor	14	18	24563
20170717	1850	E	8	Pi_sensor	12.5	18	23424
20170717	1850	E	9	Pi_sensor	11	18	21786
20170717	1850	E	10	Pi_sensor	10	18	20222
20170717	1850	E	11	Pi_sensor	9	18	19413
20170717	1850	E	12	Pi_sensor	8	18	17718
20170717	1850	F	1	Pi_sensor	7	18	16189
20170717	1850	F	2	Pi_sensor	6	18	14503
20170717	1850	F	3	Pi_sensor	5.5	18	13550
20170717	1850	F	4	Pi_sensor	5	18	12935
20170717	1850	F	5	Pi_sensor	4.5	18	11719
20170717	1850	F	6	Pi_sensor	4	18	10932
20170717	1850	F	7	Pi_sensor	3	18	8624
20170717	1850	F	8	Pi_sensor	2	18	6486
20170717	1850	F	9	Pi_sensor	1.5	18	5410
20170717	1850	F	10	Pi_sensor	1	18	4708
20170717	1850	F	11	Pi_sensor	0.5	18	3744
20170717	1850	F	12	Pi_sensor	0	18	2978
20170717	1860	D	1	Pi_sensor	3	4	5066
20170717	1860	D	2	Pi_sensor	2	4	4039
20170717	1860	D	3	Pi_sensor	1.5	4	3351
20170717	1860	D	4	Pi_sensor	1	4	2735
20170717	1860	D	5	Pi_sensor	0.5	4	1811
20170717	1860	D	6	Pi_sensor	0	4	873
20170717	1860	D	7	Pi_sensor	7	10	13981
20170717	1860	D	8	Pi_sensor	6	10	12480
20170717	1860	D	9	Pi_sensor	5.5	10	11924
20170717	1860	D	10	Pi_sensor	5	10	11272
20170717	1860	D	11	Pi_sensor	4.5	10	10201
20170717	1860	D	12	Pi_sensor	4	10	9520
20170717	1860	E	1	Pi_sensor	3	10	7782
20170717	1860	E	2	Pi_sensor	2	10	5583
20170717	1860	E	3	Pi_sensor	1.5	10	4529
20170717	1860	E	4	Pi_sensor	1	10	3749
20170717	1860	E	5	Pi_sensor	0.5	10	2729
20170717	1860	E	6	Pi_sensor	0	10	1947
20170717	1860	E	7	Pi_sensor	14	18	24658
20170717	1860	E	8	Pi_sensor	12.5	18	23478
20170717	1860	E	9	Pi_sensor	11	18	21721
20170717	1860	E	10	Pi_sensor	10	18	20373
20170717	1860	E	11	Pi_sensor	9	18	19408
20170717	1860	E	12	Pi_sensor	8	18	17686
20170717	1860	F	1	Pi_sensor	7	18	16242
20170717	1860	F	2	Pi_sensor	6	18	14555
20170717	1860	F	3	Pi_sensor	5.5	18	13531
20170717	1860	F	4	Pi_sensor	5	18	12756
20170717	1860	F	5	Pi_sensor	4.5	18	11641
20170717	1860	F	6	Pi_sensor	4	18	10927
20170717	1860	F	7	Pi_sensor	3	18	8657
20170717	1860	F	8	Pi_sensor	2	18	6514
20170717	1860	F	9	Pi_sensor	1.5	18	5363
20170717	1860	F	10	Pi_sensor	1	18	4620
20170717	1860	F	11	Pi_sensor	0.5	18	3706
20170717	1860	F	12	Pi_sensor	0	18	2981
20170717	1871	D	1	Pi_sensor	3	4	5051
20170717	1871	D	2	Pi_sensor	2	4	4015
20170717	1871	D	3	Pi_sensor	1.5	4	3314
20170717	1871	D	4	Pi_sensor	1	4	2738
20170717	1871	D	5	Pi_sensor	0.5	4	1803
20170717	1871	D	6	Pi_sensor	0	4	863
20170717	1871	D	7	Pi_sensor	7	10	13882
20170717	1871	D	8	Pi_sensor	6	10	12455
20170717	1871	D	9	Pi_sensor	5.5	10	11843
20170717	1871	D	10	Pi_sensor	5	10	11285
20170717	1871	D	11	Pi_sensor	4.5	10	10247
20170717	1871	D	12	Pi_sensor	4	10	9565
20170717	1871	E	1	Pi_sensor	3	10	7779
20170717	1871	E	2	Pi_sensor	2	10	5596
20170717	1871	E	3	Pi_sensor	1.5	10	4456
20170717	1871	E	4	Pi_sensor	1	10	3766
20170717	1871	E	5	Pi_sensor	0.5	10	2746
20170717	1871	E	6	Pi_sensor	0	10	1992
20170717	1871	E	7	Pi_sensor	14	18	24675
20170717	1871	E	8	Pi_sensor	12.5	18	23458
20170717	1871	E	9	Pi_sensor	11	18	21593
20170717	1871	E	10	Pi_sensor	10	18	20370
20170717	1871	E	11	Pi_sensor	9	18	19331
20170717	1871	E	12	Pi_sensor	8	18	17730
20170717	1871	F	1	Pi_sensor	7	18	16300
20170717	1871	F	2	Pi_sensor	6	18	14505
20170717	1871	F	3	Pi_sensor	5.5	18	13529
20170717	1871	F	4	Pi_sensor	5	18	12840
20170717	1871	F	5	Pi_sensor	4.5	18	11712
20170717	1871	F	6	Pi_sensor	4	18	11033
20170717	1871	F	7	Pi_sensor	3	18	8657
20170717	1871	F	8	Pi_sensor	2	18	6487
20170717	1871	F	9	Pi_sensor	1.5	18	5454
20170717	1871	F	10	Pi_sensor	1	18	4616
20170717	1871	F	11	Pi_sensor	0.5	18	3738
20170717	1871	F	12	Pi_sensor	0	18	2985
20170717	1880	D	1	Pi_sensor	3	4	4985
20170717	1880	D	2	Pi_sensor	2	4	4027
20170717	1880	D	3	Pi_sensor	1.5	4	3329
20170717	1880	D	4	Pi_sensor	1	4	2737
20170717	1880	D	5	Pi_sensor	0.5	4	1794
20170717	1880	D	6	Pi_sensor	0	4	899
20170717	1880	D	7	Pi_sensor	7	10	13747
20170717	1880	D	8	Pi_sensor	6	10	12449
20170717	1880	D	9	Pi_sensor	5.5	10	11946
20170717	1880	D	10	Pi_sensor	5	10	11275
20170717	1880	D	11	Pi_sensor	4.5	10	10256
20170717	1880	D	12	Pi_sensor	4	10	9549
20170717	1880	E	1	Pi_sensor	3	10	7728
20170717	1880	E	2	Pi_sensor	2	10	5625
20170717	1880	E	3	Pi_sensor	1.5	10	4526
20170717	1880	E	4	Pi_sensor	1	10	3740
20170717	1880	E	5	Pi_sensor	0.5	10	2721
20170717	1880	E	6	Pi_sensor	0	10	1949
20170717	1880	E	7	Pi_sensor	14	18	24693
20170717	1880	E	8	Pi_sensor	12.5	18	23519
20170717	1880	E	9	Pi_sensor	11	18	21669
20170717	1880	E	10	Pi_sensor	10	18	20272
20170717	1880	E	11	Pi_sensor	9	18	19320
20170717	1880	E	12	Pi_sensor	8	18	17779
20170717	1880	F	1	Pi_sensor	7	18	16215
20170717	1880	F	2	Pi_sensor	6	18	14621
20170717	1880	F	3	Pi_sensor	5.5	18	13558
20170717	1880	F	4	Pi_sensor	5	18	12802
20170717	1880	F	5	Pi_sensor	4.5	18	11822
20170717	1880	F	6	Pi_sensor	4	18	10914
20170717	1880	F	7	Pi_sensor	3	18	8585
20170717	1880	F	8	Pi_sensor	2	18	6470
20170717	1880	F	9	Pi_sensor	1.5	18	5396
20170717	1880	F	10	Pi_sensor	1	18	4615
20170717	1880	F	11	Pi_sensor	0.5	18	3732
20170717	1880	F	12	Pi_sensor	0	18	2957
20170717	1890	D	1	Pi_sensor	3	4	4989
20170717	1890	D	2	Pi_sensor	2	4	3997
20170717	1890	D	3	Pi_sensor	1.5	4	3330
20170717	1890	D	4	Pi_sensor	1	4	2740
20170717	1890	D	5	Pi_sensor	0.5	4	1799
20170717	1890	D	6	Pi_sensor	0	4	877
20170717	1890	D	7	Pi_sensor	7	10	13748
20170717	1890	D	8	Pi_sensor	6	10	12351
20170717	1890	D	9	Pi_sensor	5.5	10	11898
20170717	1890	D	10	Pi_sensor	5	10	11214
20170717	1890	D	11	Pi_sensor	4.5	10	10238
20170717	1890	D	12	Pi_sensor	4	10	9513
20170717	1890	E	1	Pi_sensor	3	10	7684
20170717	1890	E	2	Pi_sensor	2	10	5656
20170717	1890	E	3	Pi_sensor	1.5	10	4499
20170717	1890	E	4	Pi_sensor	1	10	3751
20170717	1890	E	5	Pi_sensor	0.5	10	2744
20170717	1890	E	6	Pi_sensor	0	10	1938
20170717	1890	E	7	Pi_sensor	14	18	24834
20170717	1890	E	8	Pi_sensor	12.5	18	23494
20170717	1890	E	9	Pi_sensor	11	18	21780
20170717	1890	E	10	Pi_sensor	10	18	20320
20170717	1890	E	11	Pi_sensor	9	18	19515
20170717	1890	E	12	Pi_sensor	8	18	17524
20170717	1890	F	1	Pi_sensor	7	18	16091
20170717	1890	F	2	Pi_sensor	6	18	14547
20170717	1890	F	3	Pi_sensor	5.5	18	13481
20170717	1890	F	4	Pi_sensor	5	18	12816
20170717	1890	F	5	Pi_sensor	4.5	18	11872
20170717	1890	F	6	Pi_sensor	4	18	10960
20170717	1890	F	7	Pi_sensor	3	18	8621
20170717	1890	F	8	Pi_sensor	2	18	6484
20170717	1890	F	9	Pi_sensor	1.5	18	5396
20170717	1890	F	10	Pi_sensor	1	18	4662
20170717	1890	F	11	Pi_sensor	0.5	18	3717
20170717	1890	F	12	Pi_sensor	0	18	2996
20170717	1900	D	1	Pi_sensor	3	4	5018
20170717	1900	D	2	Pi_sensor	2	4	4038
20170717	1900	D	3	Pi_sensor	1.5	4	3314
20170717	1900	D	4	Pi_sensor	1	4	2768
20170717	1900	D	5	Pi_sensor	0.5	4	1785
20170717	1900	D	6	Pi_sensor	0	4	892
20170717	1900	D	7	Pi_sensor	7	10	13827
20170717	1900	D	8	Pi_sensor	6	10	12470
20170717	1900	D	9	Pi_sensor	5.5	10	11848
20170717	1900	D	10	Pi_sensor	5	10	11337
20170717	1900	D	11	Pi_sensor	4.5	10	10128
20170717	1900	D	12	Pi_sensor	4	10	9500
20170717	1900	E	1	Pi_sensor	3	10	7673
20170717	1900	E	2	Pi_sensor	2	10	5637
20170717	1900	E	3	Pi_sensor	1.5	10	4535
20170717	1900	E	4	Pi_sensor	1	10	3713
20170717	1900	E	5	Pi_sensor	0.5	10	2781
20170717	1900	E	6	Pi_sensor	0	10	1966
20170717	1900	E	7	Pi_sensor	14	18	24590
20170717	1900	E	8	Pi_sensor	12.5	18	23366
20170717	1900	E	9	Pi_sensor	11	18	21590
20170717	1900	E	10	Pi_sensor	10	18	20260
20170717	1900	E	11	Pi_sensor	9	18	19273
20170717	1900	E	12	Pi_sensor	8	18	17511
20170717	1900	F	1	Pi_sensor	7	18	16161
20170717	1900	F	2	Pi_sensor	6	18	14573
20170717	1900	F	3	Pi_sensor	5.5	18	13669
20170717	1900	F	4	Pi_sensor	5	18	12761
20170717	1900	F	5	Pi_sensor	4.5	18	11799
20170717	1900	F	6	Pi_sensor	4	18	10861
20170717	1900	F	7	Pi_sensor	3	18	8585
20170717	1900	F	8	Pi_sensor	2	18	6380
20170717	1900	F	9	Pi_sensor	1.5	18	5372
20170717	1900	F	10	Pi_sensor	1	18	4643
20170717	1900	F	11	Pi_sensor	0.5	18	3711
20170717	1900	F	12	Pi_sensor	0	18	3015
20170717	1911	D	1	Pi_sensor	3	4	5028
20170717	1911	D	2	Pi_sensor	2	4	4040
20170717	1911	D	3	Pi_sensor	1.5	4	3296
20170717	1911	D	4	Pi_sensor	1	4	2749
20170717	1911	D	5	Pi_sensor	0.5	4	1803
20170717	1911	D	6	Pi_sensor	0	4	885
20170717	1911	D	7	Pi_sensor	7	10	13860
20170717	1911	D	8	Pi_sensor	6	10	12535
20170717	1911	D	9	Pi_sensor	5.5	10	12033
20170717	1911	D	10	Pi_sensor	5	10	11159
20170717	1911	D	11	Pi_sensor	4.5	10	10159
20170717	1911	D	12	Pi_sensor	4	10	9449
20170717	1911	E	1	Pi_sensor	3	10	7733
20170717	1911	E	2	Pi_sensor	2	10	5629
20170717	1911	E	3	Pi_sensor	1.5	10	4545
20170717	1911	E	4	Pi_sensor	1	10	3785
20170717	1911	E	5	Pi_sensor	0.5	10	2744
20170717	1911	E	6	Pi_sensor	0	10	1949
20170717	1911	E	7	Pi_sensor	14	18	24594
20170717	1911	E	8	Pi_sensor	12.5	18	23588
20170717	1911	E	9	Pi_sensor	11	18	21776
20170717	1911	E	10	Pi_sensor	10	18	20434
20170717	1911	E	11	Pi_sensor	9	18	19413
20170717	1911	E	12	Pi_sensor	8	18	17761
20170717	1911	F	1	Pi_sensor	7	18	16270
20170717	1911	F	2	Pi_sensor	6	18	14555
20170717	1911	F	3	Pi_sensor	5.5	18	13454
20170717	1911	F	4	Pi_sensor	5	18	12892
20170717	1911	F	5	Pi_sensor	4.5	18	11711
20170717	1911	F	6	Pi_sensor	4	18	10932
20170717	1911	F	7	Pi_sensor	3	18	8669
20170717	1911	F	8	Pi_sensor	2	18	6438
20170717	1911	F	9	Pi_sensor	1.5	18	5339
20170717	1911	F	10	Pi_sensor	1	18	4649
20170717	1911	F	11	Pi_sensor	0.5	18	3699
20170717	1911	F	12	Pi_sensor	0	18	3001
20170717	1920	D	1	Pi_sensor	3	4	4987
20170717	1920	D	2	Pi_sensor	2	4	4026
20170717	1920	D	3	Pi_sensor	1.5	4	3326
20170717	1920	D	4	Pi_sensor	1	4	2744
20170717	1920	D	5	Pi_sensor	0.5	4	1814
20170717	1920	D	6	Pi_sensor	0	4	874
20170717	1920	D	7	Pi_sensor	7	10	13770
20170717	1920	D	8	Pi_sensor	6	10	12590
20170717	1920	D	9	Pi_sensor	5.5	10	11842
20170717	1920	D	10	Pi_sensor	5	10	11266
20170717	1920	D	11	Pi_sensor	4.5	10	10261
20170717	1920	D	12	Pi_sensor	4	10	9476
20170717	1920	E	1	Pi_sensor	3	10	7743
20170717	1920	E	2	Pi_sensor	2	10	5648
20170717	1920	E	3	Pi_sensor	1.5	10	4518
20170717	1920	E	4	Pi_sensor	1	10	3767
20170717	1920	E	5	Pi_sensor	0.5	10	2771
20170717	1920	E	6	Pi_sensor	0	10	1980
20170717	1920	E	7	Pi_sensor	14	18	24807
20170717	1920	E	8	Pi_sensor	12.5	18	23432
20170717	1920	E	9	Pi_sensor	11	18	21575
20170717	1920	E	10	Pi_sensor	10	18	20430
20170717	1920	E	11	Pi_sensor	9	18	19315
20170717	1920	E	12	Pi_sensor	8	18	17639
20170717	1920	F	1	Pi_sensor	7	18	16268
20170717	1920	F	2	Pi_sensor	6	18	14552
20170717	1920	F	3	Pi_sensor	5.5	18	13607
20170717	1920	F	4	Pi_sensor	5	18	12816
20170717	1920	F	5	Pi_sensor	4.5	18	11766
20170717	1920	F	6	Pi_sensor	4	18	10886
20170717	1920	F	7	Pi_sensor	3	18	8646
20170717	1920	F	8	Pi_sensor	2	18	6456
20170717	1920	F	9	Pi_sensor	1.5	18	5351
20170717	1920	F	10	Pi_sensor	1	18	4642
20170717	1920	F	11	Pi_sensor	0.5	18	3747
20170717	1920	F	12	Pi_sensor	0	18	2982
20170717	1930	D	1	Pi_sensor	3	4	4993
20170717	1930	D	2	Pi_sensor	2	4	4026
20170717	1930	D	3	Pi_sensor	1.5	4	3336
20170717	1930	D	4	Pi_sensor	1	4	2790
20170717	1930	D	5	Pi_sensor	0.5	4	1823
20170717	1930	D	6	Pi_sensor	0	4	864
20170717	1930	D	7	Pi_sensor	7	10	13830
20170717	1930	D	8	Pi_sensor	6	10	12491
20170717	1930	D	9	Pi_sensor	5.5	10	11951
20170717	1930	D	10	Pi_sensor	5	10	11178
20170717	1930	D	11	Pi_sensor	4.5	10	10266
20170717	1930	D	12	Pi_sensor	4	10	9527
20170717	1930	E	1	Pi_sensor	3	10	7779
20170717	1930	E	2	Pi_sensor	2	10	5594
20170717	1930	E	3	Pi_sensor	1.5	10	4542
20170717	1930	E	4	Pi_sensor	1	10	3742
20170717	1930	E	5	Pi_sensor	0.5	10	2738
20170717	1930	E	6	Pi_sensor	0	10	1962
20170717	1930	E	7	Pi_sensor	14	18	24493
20170717	1930	E	8	Pi_sensor	12.5	18	23526
20170717	1930	E	9	Pi_sensor	11	18	21612
20170717	1930	E	10	Pi_sensor	10	18	20381
20170717	1930	E	11	Pi_sensor	9	18	19142
20170717	1930	E	12	Pi_sensor	8	18	17654
20170717	1930	F	1	Pi_sensor	7	18	16103
20170717	1930	F	2	Pi_sensor	6	18	14476
20170717	1930	F	3	Pi_sensor	5.5	18	13408
20170717	1930	F	4	Pi_sensor	5	18	12854
20170717	1930	F	5	Pi_sensor	4.5	18	11803
20170717	1930	F	6	Pi_sensor	4	18	10964
20170717	1930	F	7	Pi_sensor	3	18	8585
20170717	1930	F	8	Pi_sensor	2	18	6474
20170717	1930	F	9	Pi_sensor	1.5	18	5413
20170717	1930	F	10	Pi_sensor	1	18	4605
20170717	1930	F	11	Pi_sensor	0.5	18	3708
20170717	1930	F	12	Pi_sensor	0	18	3010
20170717	1941	D	1	Pi_sensor	3	4	4967
20170717	1941	D	2	Pi_sensor	2	4	4085
20170717	1941	D	3	Pi_sensor	1.5	4	3302
20170717	1941	D	4	Pi_sensor	1	4	2782
20170717	1941	D	5	Pi_sensor	0.5	4	1803
20170717	1941	D	6	Pi_sensor	0	4	866
20170717	1941	D	7	Pi_sensor	7	10	13716
20170717	1941	D	8	Pi_sensor	6	10	12486
20170717	1941	D	9	Pi_sensor	5.5	10	11923
20170717	1941	D	10	Pi_sensor	5	10	11235
20170717	1941	D	11	Pi_sensor	4.5	10	10183
20170717	1941	D	12	Pi_sensor	4	10	9489
20170717	1941	E	1	Pi_sensor	3	10	7749
20170717	1941	E	2	Pi_sensor	2	10	5656
20170717	1941	E	3	Pi_sensor	1.5	10	4563
20170717	1941	E	4	Pi_sensor	1	10	3765
20170717	1941	E	5	Pi_sensor	0.5	10	2737
20170717	1941	E	6	Pi_sensor	0	10	1960
20170717	1941	E	7	Pi_sensor	14	18	24547
20170717	1941	E	8	Pi_sensor	12.5	18	23278
20170717	1941	E	9	Pi_sensor	11	18	21727
20170717	1941	E	10	Pi_sensor	10	18	20252
20170717	1941	E	11	Pi_sensor	9	18	19309
20170717	1941	E	12	Pi_sensor	8	18	17642
20170717	1941	F	1	Pi_sensor	7	18	16219
20170717	1941	F	2	Pi_sensor	6	18	14336
20170717	1941	F	3	Pi_sensor	5.5	18	13511
20170717	1941	F	4	Pi_sensor	5	18	12874
20170717	1941	F	5	Pi_sensor	4.5	18	11725
20170717	1941	F	6	Pi_sensor	4	18	10898
20170717	1941	F	7	Pi_sensor	3	18	8629
20170717	1941	F	8	Pi_sensor	2	18	6488
20170717	1941	F	9	Pi_sensor	1.5	18	5384
20170717	1941	F	10	Pi_sensor	1	18	4649
20170717	1941	F	11	Pi_sensor	0.5	18	3735
20170717	1941	F	12	Pi_sensor	0	18	3014
20170717	1950	D	1	Pi_sensor	3	4	4960
20170717	1950	D	2	Pi_sensor	2	4	4006
20170717	1950	D	3	Pi_sensor	1.5	4	3302
20170717	1950	D	4	Pi_sensor	1	4	2769
20170717	1950	D	5	Pi_sensor	0.5	4	1807
20170717	1950	D	6	Pi_sensor	0	4	873
20170717	1950	D	7	Pi_sensor	7	10	13691
20170717	1950	D	8	Pi_sensor	6	10	12338
20170717	1950	D	9	Pi_sensor	5.5	10	11877
20170717	1950	D	10	Pi_sensor	5	10	11194
20170717	1950	D	11	Pi_sensor	4.5	10	10206
20170717	1950	D	12	Pi_sensor	4	10	9489
20170717	1950	E	1	Pi_sensor	3	10	7609
20170717	1950	E	2	Pi_sensor	2	10	5656
20170717	1950	E	3	Pi_sensor	1.5	10	4472
20170717	1950	E	4	Pi_sensor	1	10	3735
20170717	1950	E	5	Pi_sensor	0.5	10	2751
20170717	1950	E	6	Pi_sensor	0	10	1964
20170717	1950	E	7	Pi_sensor	14	18	24603
20170717	1950	E	8	Pi_sensor	12.5	18	23450
20170717	1950	E	9	Pi_sensor	11	18	21869
20170717	1950	E	10	Pi_sensor	10	18	20369
20170717	1950	E	11	Pi_sensor	9	18	19472
20170717	1950	E	12	Pi_sensor	8	18	17680
20170717	1950	F	1	Pi_sensor	7	18	16143
20170717	1950	F	2	Pi_sensor	6	18	14548
20170717	1950	F	3	Pi_sensor	5.5	18	13477
20170717	1950	F	4	Pi_sensor	5	18	12833
20170717	1950	F	5	Pi_sensor	4.5	18	11702
20170717	1950	F	6	Pi_sensor	4	18	10951
20170717	1950	F	7	Pi_sensor	3	18	8611
20170717	1950	F	8	Pi_sensor	2	18	6508
20170717	1950	F	9	Pi_sensor	1.5	18	5393
20170717	1950	F	10	Pi_sensor	1	18	4585
20170717	1950	F	11	Pi_sensor	0.5	18	3711
20170717	1950	F	12	Pi_sensor	0	18	2959
20170717	1960	D	1	Pi_sensor	3	4	5017
20170717	1960	D	2	Pi_sensor	2	4	4035
20170717	1960	D	3	Pi_sensor	1.5	4	3339
20170717	1960	D	4	Pi_sensor	1	4	2767
20170717	1960	D	5	Pi_sensor	0.5	4	1804
20170717	1960	D	6	Pi_sensor	0	4	889
20170717	1960	D	7	Pi_sensor	7	10	13889
20170717	1960	D	8	Pi_sensor	6	10	12518
20170717	1960	D	9	Pi_sensor	5.5	10	12015
20170717	1960	D	10	Pi_sensor	5	10	11249
20170717	1960	D	11	Pi_sensor	4.5	10	10120
20170717	1960	D	12	Pi_sensor	4	10	9541
20170717	1960	E	1	Pi_sensor	3	10	7661
20170717	1960	E	2	Pi_sensor	2	10	5641
20170717	1960	E	3	Pi_sensor	1.5	10	4463
20170717	1960	E	4	Pi_sensor	1	10	3730
20170717	1960	E	5	Pi_sensor	0.5	10	2717
20170717	1960	E	6	Pi_sensor	0	10	1961
20170717	1960	E	7	Pi_sensor	14	18	24629
20170717	1960	E	8	Pi_sensor	12.5	18	23486
20170717	1960	E	9	Pi_sensor	11	18	21687
20170717	1960	E	10	Pi_sensor	10	18	20231
20170717	1960	E	11	Pi_sensor	9	18	19193
20170717	1960	E	12	Pi_sensor	8	18	17689
20170717	1960	F	1	Pi_sensor	7	18	16051
20170717	1960	F	2	Pi_sensor	6	18	14667
20170717	1960	F	3	Pi_sensor	5.5	18	13474
20170717	1960	F	4	Pi_sensor	5	18	12679
20170717	1960	F	5	Pi_sensor	4.5	18	11733
20170717	1960	F	6	Pi_sensor	4	18	10883
20170717	1960	F	7	Pi_sensor	3	18	8535
20170717	1960	F	8	Pi_sensor	2	18	6432
20170717	1960	F	9	Pi_sensor	1.5	18	5287
20170717	1960	F	10	Pi_sensor	1	18	4611
20170717	1960	F	11	Pi_sensor	0.5	18	3751
20170717	1960	F	12	Pi_sensor	0	18	3011
20170717	1970	D	1	Pi_sensor	3	4	5016
20170717	1970	D	2	Pi_sensor	2	4	3994
20170717	1970	D	3	Pi_sensor	1.5	4	3349
20170717	1970	D	4	Pi_sensor	1	4	2749
20170717	1970	D	5	Pi_sensor	0.5	4	1811
20170717	1970	D	6	Pi_sensor	0	4	868
20170717	1970	D	7	Pi_sensor	7	10	13832
20170717	1970	D	8	Pi_sensor	6	10	12450
20170717	1970	D	9	Pi_sensor	5.5	10	11941
20170717	1970	D	10	Pi_sensor	5	10	11218
20170717	1970	D	11	Pi_sensor	4.5	10	10195
20170717	1970	D	12	Pi_sensor	4	10	9391
20170717	1970	E	1	Pi_sensor	3	10	7649
20170717	1970	E	2	Pi_sensor	2	10	5636
20170717	1970	E	3	Pi_sensor	1.5	10	4515
20170717	1970	E	4	Pi_sensor	1	10	3746
20170717	1970	E	5	Pi_sensor	0.5	10	2702
20170717	1970	E	6	Pi_sensor	0	10	1948
20170717	1970	E	7	Pi_sensor	14	18	24582
20170717	1970	E	8	Pi_sensor	12.5	18	23567
20170717	1970	E	9	Pi_sensor	11	18	21395
20170717	1970	E	10	Pi_sensor	10	18	20360
20170717	1970	E	11	Pi_sensor	9	18	19516
20170717	1970	E	12	Pi_sensor	8	18	17727
20170717	1970	F	1	Pi_sensor	7	18	16166
20170717	1970	F	2	Pi_sensor	6	18	14528
20170717	1970	F	3	Pi_sensor	5.5	18	13505
20170717	1970	F	4	Pi_sensor	5	18	12796
20170717	1970	F	5	Pi_sensor	4.5	18	11702
20170717	1970	F	6	Pi_sensor	4	18	10955
20170717	1970	F	7	Pi_sensor	3	18	8659
20170717	1970	F	8	Pi_sensor	2	18	6463
20170717	1970	F	9	Pi_sensor	1.5	18	5353
20170717	1970	F	10	Pi_sensor	1	18	4603
20170717	1970	F	11	Pi_sensor	0.5	18	3706
20170717	1970	F	12	Pi_sensor	0	18	3016
20170717	1981	D	1	Pi_sensor	3	4	5003
20170717	1981	D	2	Pi_sensor	2	4	4029
20170717	1981	D	3	Pi_sensor	1.5	4	3303
20170717	1981	D	4	Pi_sensor	1	4	2742
20170717	1981	D	5	Pi_sensor	0.5	4	1780
20170717	1981	D	6	Pi_sensor	0	4	865
20170717	1981	D	7	Pi_sensor	7	10	13761
