20170209	9734	A	11	PE1:GDP	2	0.02	0.1	3.16	13641
20170209	9734	A	12	PE1:GDP	2	0.02	0.1	3.5	13137
20170209	9738	A	1	PE1:GDP	2	0.02	0.1	0	16850
20170209	9738	A	2	PE1:GDP	2	0.02	0.1	0.1	18917
20170209	9738	A	3	PE1:GDP	2	0.02	0.1	0.44	18755
20170209	9738	A	4	PE1:GDP	2	0.02	0.1	0.78	17285
20170209	9738	A	5	PE1:GDP	2	0.02	0.1	1.12	16347
20170209	9738	A	6	PE1:GDP	2	0.02	0.1	1.46	18352
20170209	9738	A	7	PE1:GDP	2	0.02	0.1	1.8	16396
20170209	9738	A	8	PE1:GDP	2	0.02	0.1	2.14	16739
20170209	9738	A	9	PE1:GDP	2	0.02	0.1	2.48	13924
20170209	9738	A	10	PE1:GDP	2	0.02	0.1	2.82	13703
20170209	9738	A	11	PE1:GDP	2	0.02	0.1	3.16	13572
20170209	9738	A	12	PE1:GDP	2	0.02	0.1	3.5	13172
20170209	9742	A	1	PE1:GDP	2	0.02	0.1	0	16851
20170209	9742	A	2	PE1:GDP	2	0.02	0.1	0.1	19112
20170209	9742	A	3	PE1:GDP	2	0.02	0.1	0.44	18444
20170209	9742	A	4	PE1:GDP	2	0.02	0.1	0.78	17720
20170209	9742	A	5	PE1:GDP	2	0.02	0.1	1.12	16508
20170209	9742	A	6	PE1:GDP	2	0.02	0.1	1.46	17952
20170209	9742	A	7	PE1:GDP	2	0.02	0.1	1.8	16761
20170209	9742	A	8	PE1:GDP	2	0.02	0.1	2.14	17022
20170209	9742	A	9	PE1:GDP	2	0.02	0.1	2.48	14016
20170209	9742	A	10	PE1:GDP	2	0.02	0.1	2.82	13697
20170209	9742	A	11	PE1:GDP	2	0.02	0.1	3.16	13430
20170209	9742	A	12	PE1:GDP	2	0.02	0.1	3.5	13051
20170209	9745	A	1	PE1:GDP	2	0.02	0.1	0	17019
20170209	9745	A	2	PE1:GDP	2	0.02	0.1	0.1	18553
20170209	9745	A	3	PE1:GDP	2	0.02	0.1	0.44	19250
20170209	9745	A	4	PE1:GDP	2	0.02	0.1	0.78	17174
20170209	9745	A	5	PE1:GDP	2	0.02	0.1	1.12	16428
20170209	9745	A	6	PE1:GDP	2	0.02	0.1	1.46	17733
20170209	9745	A	7	PE1:GDP	2	0.02	0.1	1.8	16731
20170209	9745	A	8	PE1:GDP	2	0.02	0.1	2.14	17148
20170209	9745	A	9	PE1:GDP	2	0.02	0.1	2.48	14229
20170209	9745	A	10	PE1:GDP	2	0.02	0.1	2.82	13817
20170209	9745	A	11	PE1:GDP	2	0.02	0.1	3.16	13305
20170209	9745	A	12	PE1:GDP	2	0.02	0.1	3.5	13065
20170209	9749	A	1	PE1:GDP	2	0.02	0.1	0	16710
20170209	9749	A	2	PE1:GDP	2	0.02	0.1	0.1	18668
20170209	9749	A	3	PE1:GDP	2	0.02	0.1	0.44	19097
20170209	9749	A	4	PE1:GDP	2	0.02	0.1	0.78	16979
20170209	9749	A	5	PE1:GDP	2	0.02	0.1	1.12	16699
20170209	9749	A	6	PE1:GDP	2	0.02	0.1	1.46	17269
20170209	9749	A	7	PE1:GDP	2	0.02	0.1	1.8	16727
20170209	9749	A	8	PE1:GDP	2	0.02	0.1	2.14	16817
20170209	9749	A	9	PE1:GDP	2	0.02	0.1	2.48	14323
20170209	9749	A	10	PE1:GDP	2	0.02	0.1	2.82	13354
20170209	9749	A	11	PE1:GDP	2	0.02	0.1	3.16	13658
20170209	9749	A	12	PE1:GDP	2	0.02	0.1	3.5	12852
20170209	9753	A	1	PE1:GDP	2	0.02	0.1	0	16931
20170209	9753	A	2	PE1:GDP	2	0.02	0.1	0.1	18735
20170209	9753	A	3	PE1:GDP	2	0.02	0.1	0.44	18927
20170209	9753	A	4	PE1:GDP	2	0.02	0.1	0.78	17647
20170209	9753	A	5	PE1:GDP	2	0.02	0.1	1.12	16545
20170209	9753	A	6	PE1:GDP	2	0.02	0.1	1.46	18074
20170209	9753	A	7	PE1:GDP	2	0.02	0.1	1.8	16345
20170209	9753	A	8	PE1:GDP	2	0.02	0.1	2.14	16734
20170209	9753	A	9	PE1:GDP	2	0.02	0.1	2.48	14063
20170209	9753	A	10	PE1:GDP	2	0.02	0.1	2.82	13638
20170209	9753	A	11	PE1:GDP	2	0.02	0.1	3.16	13557
20170209	9753	A	12	PE1:GDP	2	0.02	0.1	3.5	13099
20170209	9757	A	1	PE1:GDP	2	0.02	0.1	0	16511
20170209	9757	A	2	PE1:GDP	2	0.02	0.1	0.1	18657
20170209	9757	A	3	PE1:GDP	2	0.02	0.1	0.44	19105
20170209	9757	A	4	PE1:GDP	2	0.02	0.1	0.78	17153
20170209	9757	A	5	PE1:GDP	2	0.02	0.1	1.12	16376
20170209	9757	A	6	PE1:GDP	2	0.02	0.1	1.46	17860
20170209	9757	A	7	PE1:GDP	2	0.02	0.1	1.8	16585
20170209	9757	A	8	PE1:GDP	2	0.02	0.1	2.14	16702
20170209	9757	A	9	PE1:GDP	2	0.02	0.1	2.48	14036
20170209	9757	A	10	PE1:GDP	2	0.02	0.1	2.82	13677
20170209	9757	A	11	PE1:GDP	2	0.02	0.1	3.16	13508
20170209	9757	A	12	PE1:GDP	2	0.02	0.1	3.5	13228
20170209	9761	A	1	PE1:GDP	2	0.02	0.1	0	16801
20170209	9761	A	2	PE1:GDP	2	0.02	0.1	0.1	18833
20170209	9761	A	3	PE1:GDP	2	0.02	0.1	0.44	18955
20170209	9761	A	4	PE1:GDP	2	0.02	0.1	0.78	17332
20170209	9761	A	5	PE1:GDP	2	0.02	0.1	1.12	16328
20170209	9761	A	6	PE1:GDP	2	0.02	0.1	1.46	18399
20170209	9761	A	7	PE1:GDP	2	0.02	0.1	1.8	16225
20170209	9761	A	8	PE1:GDP	2	0.02	0.1	2.14	17061
20170209	9761	A	9	PE1:GDP	2	0.02	0.1	2.48	13996
20170209	9761	A	10	PE1:GDP	2	0.02	0.1	2.82	13449
20170209	9761	A	11	PE1:GDP	2	0.02	0.1	3.16	13503
20170209	9761	A	12	PE1:GDP	2	0.02	0.1	3.5	13073
20170209	9765	A	1	PE1:GDP	2	0.02	0.1	0	16728
20170209	9765	A	2	PE1:GDP	2	0.02	0.1	0.1	18430
20170209	9765	A	3	PE1:GDP	2	0.02	0.1	0.44	19614
20170209	9765	A	4	PE1:GDP	2	0.02	0.1	0.78	16953
20170209	9765	A	5	PE1:GDP	2	0.02	0.1	1.12	16502
20170209	9765	A	6	PE1:GDP	2	0.02	0.1	1.46	17902
20170209	9765	A	7	PE1:GDP	2	0.02	0.1	1.8	16884
20170209	9765	A	8	PE1:GDP	2	0.02	0.1	2.14	16816
20170209	9765	A	9	PE1:GDP	2	0.02	0.1	2.48	14334
20170209	9765	A	10	PE1:GDP	2	0.02	0.1	2.82	13319
20170209	9765	A	11	PE1:GDP	2	0.02	0.1	3.16	13674
20170209	9765	A	12	PE1:GDP	2	0.02	0.1	3.5	13041
20170209	9769	A	1	PE1:GDP	2	0.02	0.1	0	16606
20170209	9769	A	2	PE1:GDP	2	0.02	0.1	0.1	18902
20170209	9769	A	3	PE1:GDP	2	0.02	0.1	0.44	18159
20170209	9769	A	4	PE1:GDP	2	0.02	0.1	0.78	18309
20170209	9769	A	5	PE1:GDP	2	0.02	0.1	1.12	16496
20170209	9769	A	6	PE1:GDP	2	0.02	0.1	1.46	18476
20170209	9769	A	7	PE1:GDP	2	0.02	0.1	1.8	16535
20170209	9769	A	8	PE1:GDP	2	0.02	0.1	2.14	16958
20170209	9769	A	9	PE1:GDP	2	0.02	0.1	2.48	14043
20170209	9769	A	10	PE1:GDP	2	0.02	0.1	2.82	13465
20170209	9769	A	11	PE1:GDP	2	0.02	0.1	3.16	13566
20170209	9769	A	12	PE1:GDP	2	0.02	0.1	3.5	13125
20170209	9773	A	1	PE1:GDP	2	0.02	0.1	0	16745
20170209	9773	A	2	PE1:GDP	2	0.02	0.1	0.1	18473
20170209	9773	A	3	PE1:GDP	2	0.02	0.1	0.44	19583
20170209	9773	A	4	PE1:GDP	2	0.02	0.1	0.78	16858
20170209	9773	A	5	PE1:GDP	2	0.02	0.1	1.12	16243
20170209	9773	A	6	PE1:GDP	2	0.02	0.1	1.46	17772
20170209	9773	A	7	PE1:GDP	2	0.02	0.1	1.8	16610
20170209	9773	A	8	PE1:GDP	2	0.02	0.1	2.14	16981
20170209	9773	A	9	PE1:GDP	2	0.02	0.1	2.48	14042
20170209	9773	A	10	PE1:GDP	2	0.02	0.1	2.82	14251
20170209	9773	A	11	PE1:GDP	2	0.02	0.1	3.16	13650
20170209	9773	A	12	PE1:GDP	2	0.02	0.1	3.5	13179
20170209	9776	A	1	PE1:GDP	2	0.02	0.1	0	16755
20170209	9776	A	2	PE1:GDP	2	0.02	0.1	0.1	18461
20170209	9776	A	3	PE1:GDP	2	0.02	0.1	0.44	18752
20170209	9776	A	4	PE1:GDP	2	0.02	0.1	0.78	16817
20170209	9776	A	5	PE1:GDP	2	0.02	0.1	1.12	16515
20170209	9776	A	6	PE1:GDP	2	0.02	0.1	1.46	17614
20170209	9776	A	7	PE1:GDP	2	0.02	0.1	1.8	16782
20170209	9776	A	8	PE1:GDP	2	0.02	0.1	2.14	16930
20170209	9776	A	9	PE1:GDP	2	0.02	0.1	2.48	14079
20170209	9776	A	10	PE1:GDP	2	0.02	0.1	2.82	14264
20170209	9776	A	11	PE1:GDP	2	0.02	0.1	3.16	13747
20170209	9776	A	12	PE1:GDP	2	0.02	0.1	3.5	13121
20170209	9780	A	1	PE1:GDP	2	0.02	0.1	0	16897
20170209	9780	A	2	PE1:GDP	2	0.02	0.1	0.1	17991
20170209	9780	A	3	PE1:GDP	2	0.02	0.1	0.44	19000
20170209	9780	A	4	PE1:GDP	2	0.02	0.1	0.78	17244
20170209	9780	A	5	PE1:GDP	2	0.02	0.1	1.12	16430
20170209	9780	A	6	PE1:GDP	2	0.02	0.1	1.46	18084
20170209	9780	A	7	PE1:GDP	2	0.02	0.1	1.8	16802
20170209	9780	A	8	PE1:GDP	2	0.02	0.1	2.14	16822
20170209	9780	A	9	PE1:GDP	2	0.02	0.1	2.48	14216
20170209	9780	A	10	PE1:GDP	2	0.02	0.1	2.82	14129
20170209	9780	A	11	PE1:GDP	2	0.02	0.1	3.16	13515
20170209	9780	A	12	PE1:GDP	2	0.02	0.1	3.5	13059
20170209	9784	A	1	PE1:GDP	2	0.02	0.1	0	16838
20170209	9784	A	2	PE1:GDP	2	0.02	0.1	0.1	18506
20170209	9784	A	3	PE1:GDP	2	0.02	0.1	0.44	19135
20170209	9784	A	4	PE1:GDP	2	0.02	0.1	0.78	17355
20170209	9784	A	5	PE1:GDP	2	0.02	0.1	1.12	16683
20170209	9784	A	6	PE1:GDP	2	0.02	0.1	1.46	17993
20170209	9784	A	7	PE1:GDP	2	0.02	0.1	1.8	16438
20170209	9784	A	8	PE1:GDP	2	0.02	0.1	2.14	16894
20170209	9784	A	9	PE1:GDP	2	0.02	0.1	2.48	14206
20170209	9784	A	10	PE1:GDP	2	0.02	0.1	2.82	13958
20170209	9784	A	11	PE1:GDP	2	0.02	0.1	3.16	13543
20170209	9784	A	12	PE1:GDP	2	0.02	0.1	3.5	13173
20170209	9788	A	1	PE1:GDP	2	0.02	0.1	0	16915
20170209	9788	A	2	PE1:GDP	2	0.02	0.1	0.1	19348
20170209	9788	A	3	PE1:GDP	2	0.02	0.1	0.44	18826
20170209	9788	A	4	PE1:GDP	2	0.02	0.1	0.78	17728
20170209	9788	A	5	PE1:GDP	2	0.02	0.1	1.12	16544
20170209	9788	A	6	PE1:GDP	2	0.02	0.1	1.46	18309
20170209	9788	A	7	PE1:GDP	2	0.02	0.1	1.8	16617
20170209	9788	A	8	PE1:GDP	2	0.02	0.1	2.14	16960
20170209	9788	A	9	PE1:GDP	2	0.02	0.1	2.48	13862
20170209	9788	A	10	PE1:GDP	2	0.02	0.1	2.82	14453
20170209	9788	A	11	PE1:GDP	2	0.02	0.1	3.16	13450
20170209	9788	A	12	PE1:GDP	2	0.02	0.1	3.5	12987
20170209	9792	A	1	PE1:GDP	2	0.02	0.1	0	16613
20170209	9792	A	2	PE1:GDP	2	0.02	0.1	0.1	18737
20170209	9792	A	3	PE1:GDP	2	0.02	0.1	0.44	19090
20170209	9792	A	4	PE1:GDP	2	0.02	0.1	0.78	17104
20170209	9792	A	5	PE1:GDP	2	0.02	0.1	1.12	16534
20170209	9792	A	6	PE1:GDP	2	0.02	0.1	1.46	17732
20170209	9792	A	7	PE1:GDP	2	0.02	0.1	1.8	16386
20170209	9792	A	8	PE1:GDP	2	0.02	0.1	2.14	17004
20170209	9792	A	9	PE1:GDP	2	0.02	0.1	2.48	13973
20170209	9792	A	10	PE1:GDP	2	0.02	0.1	2.82	13931
20170209	9792	A	11	PE1:GDP	2	0.02	0.1	3.16	13773
20170209	9792	A	12	PE1:GDP	2	0.02	0.1	3.5	13236
20170209	9796	A	1	PE1:GDP	2	0.02	0.1	0	16643
20170209	9796	A	2	PE1:GDP	2	0.02	0.1	0.1	18517
20170209	9796	A	3	PE1:GDP	2	0.02	0.1	0.44	19000
20170209	9796	A	4	PE1:GDP	2	0.02	0.1	0.78	17053
20170209	9796	A	5	PE1:GDP	2	0.02	0.1	1.12	16299
20170209	9796	A	6	PE1:GDP	2	0.02	0.1	1.46	18008
20170209	9796	A	7	PE1:GDP	2	0.02	0.1	1.8	16877
20170209	9796	A	8	PE1:GDP	2	0.02	0.1	2.14	16820
20170209	9796	A	9	PE1:GDP	2	0.02	0.1	2.48	13980
20170209	9796	A	10	PE1:GDP	2	0.02	0.1	2.82	14127
20170209	9796	A	11	PE1:GDP	2	0.02	0.1	3.16	13638
20170209	9796	A	12	PE1:GDP	2	0.02	0.1	3.5	12864
20170209	9800	A	1	PE1:GDP	2	0.02	0.1	0	16748
20170209	9800	A	2	PE1:GDP	2	0.02	0.1	0.1	18694
20170209	9800	A	3	PE1:GDP	2	0.02	0.1	0.44	19223
20170209	9800	A	4	PE1:GDP	2	0.02	0.1	0.78	16966
20170209	9800	A	5	PE1:GDP	2	0.02	0.1	1.12	16690
20170209	9800	A	6	PE1:GDP	2	0.02	0.1	1.46	18025
20170209	9800	A	7	PE1:GDP	2	0.02	0.1	1.8	16529
20170209	9800	A	8	PE1:GDP	2	0.02	0.1	2.14	17094
20170209	9800	A	9	PE1:GDP	2	0.02	0.1	2.48	14216
20170209	9800	A	10	PE1:GDP	2	0.02	0.1	2.82	14062
20170209	9800	A	11	PE1:GDP	2	0.02	0.1	3.16	13780
20170209	9800	A	12	PE1:GDP	2	0.02	0.1	3.5	12980
20170209	9803	A	1	PE1:GDP	2	0.02	0.1	0	16706
20170209	9803	A	2	PE1:GDP	2	0.02	0.1	0.1	18625
20170209	9803	A	3	PE1:GDP	2	0.02	0.1	0.44	18599
20170209	9803	A	4	PE1:GDP	2	0.02	0.1	0.78	17461
20170209	9803	A	5	PE1:GDP	2	0.02	0.1	1.12	16589
20170209	9803	A	6	PE1:GDP	2	0.02	0.1	1.46	18784
20170209	9803	A	7	PE1:GDP	2	0.02	0.1	1.8	16306
20170209	9803	A	8	PE1:GDP	2	0.02	0.1	2.14	16820
20170209	9803	A	9	PE1:GDP	2	0.02	0.1	2.48	14228
20170209	9803	A	10	PE1:GDP	2	0.02	0.1	2.82	14033
20170209	9803	A	11	PE1:GDP	2	0.02	0.1	3.16	13499
20170209	9803	A	12	PE1:GDP	2	0.02	0.1	3.5	13047
20170209	9807	A	1	PE1:GDP	2	0.02	0.1	0	16673
20170209	9807	A	2	PE1:GDP	2	0.02	0.1	0.1	19217
20170209	9807	A	3	PE1:GDP	2	0.02	0.1	0.44	19225
20170209	9807	A	4	PE1:GDP	2	0.02	0.1	0.78	17316
20170209	9807	A	5	PE1:GDP	2	0.02	0.1	1.12	16590
20170209	9807	A	6	PE1:GDP	2	0.02	0.1	1.46	17458
20170209	9807	A	7	PE1:GDP	2	0.02	0.1	1.8	17350
20170209	9807	A	8	PE1:GDP	2	0.02	0.1	2.14	17293
20170209	9807	A	9	PE1:GDP	2	0.02	0.1	2.48	14279
20170209	9807	A	10	PE1:GDP	2	0.02	0.1	2.82	14142
20170209	9807	A	11	PE1:GDP	2	0.02	0.1	3.16	13553
20170209	9807	A	12	PE1:GDP	2	0.02	0.1	3.5	13111
20170209	9811	A	1	PE1:GDP	2	0.02	0.1	0	16689
20170209	9811	A	2	PE1:GDP	2	0.02	0.1	0.1	18161
20170209	9811	A	3	PE1:GDP	2	0.02	0.1	0.44	19359
20170209	9811	A	4	PE1:GDP	2	0.02	0.1	0.78	17047
20170209	9811	A	5	PE1:GDP	2	0.02	0.1	1.12	16542
20170209	9811	A	6	PE1:GDP	2	0.02	0.1	1.46	17604
20170209	9811	A	7	PE1:GDP	2	0.02	0.1	1.8	17055
20170209	9811	A	8	PE1:GDP	2	0.02	0.1	2.14	16838
20170209	9811	A	9	PE1:GDP	2	0.02	0.1	2.48	13913
20170209	9811	A	10	PE1:GDP	2	0.02	0.1	2.82	14011
20170209	9811	A	11	PE1:GDP	2	0.02	0.1	3.16	13627
20170209	9811	A	12	PE1:GDP	2	0.02	0.1	3.5	13007
20170209	9815	A	1	PE1:GDP	2	0.02	0.1	0	16945
20170209	9815	A	2	PE1:GDP	2	0.02	0.1	0.1	18565
20170209	9815	A	3	PE1:GDP	2	0.02	0.1	0.44	18716
20170209	9815	A	4	PE1:GDP	2	0.02	0.1	0.78	17651
20170209	9815	A	5	PE1:GDP	2	0.02	0.1	1.12	16325
20170209	9815	A	6	PE1:GDP	2	0.02	0.1	1.46	18261
20170209	9815	A	7	PE1:GDP	2	0.02	0.1	1.8	16550
20170209	9815	A	8	PE1:GDP	2	0.02	0.1	2.14	17114
20170209	9815	A	9	PE1:GDP	2	0.02	0.1	2.48	13990
20170209	9815	A	10	PE1:GDP	2	0.02	0.1	2.82	14316
20170209	9815	A	11	PE1:GDP	2	0.02	0.1	3.16	13475
20170209	9815	A	12	PE1:GDP	2	0.02	0.1	3.5	13086
20170209	9819	A	1	PE1:GDP	2	0.02	0.1	0	16622
20170209	9819	A	2	PE1:GDP	2	0.02	0.1	0.1	18073
20170209	9819	A	3	PE1:GDP	2	0.02	0.1	0.44	19440
20170209	9819	A	4	PE1:GDP	2	0.02	0.1	0.78	16910
20170209	9819	A	5	PE1:GDP	2	0.02	0.1	1.12	16364
20170209	9819	A	6	PE1:GDP	2	0.02	0.1	1.46	17798
20170209	9819	A	7	PE1:GDP	2	0.02	0.1	1.8	16256
20170209	9819	A	8	PE1:GDP	2	0.02	0.1	2.14	17019
20170209	9819	A	9	PE1:GDP	2	0.02	0.1	2.48	14009
20170209	9819	A	10	PE1:GDP	2	0.02	0.1	2.82	13913
20170209	9819	A	11	PE1:GDP	2	0.02	0.1	3.16	13532
20170209	9819	A	12	PE1:GDP	2	0.02	0.1	3.5	12880
20170209	9823	A	1	PE1:GDP	2	0.02	0.1	0	16770
20170209	9823	A	2	PE1:GDP	2	0.02	0.1	0.1	18752
20170209	9823	A	3	PE1:GDP	2	0.02	0.1	0.44	18907
20170209	9823	A	4	PE1:GDP	2	0.02	0.1	0.78	16448
20170209	9823	A	5	PE1:GDP	2	0.02	0.1	1.12	16452
20170209	9823	A	6	PE1:GDP	2	0.02	0.1	1.46	17738
20170209	9823	A	7	PE1:GDP	2	0.02	0.1	1.8	16851
20170209	9823	A	8	PE1:GDP	2	0.02	0.1	2.14	16992
20170209	9823	A	9	PE1:GDP	2	0.02	0.1	2.48	14094
20170209	9823	A	10	PE1:GDP	2	0.02	0.1	2.82	14268
20170209	9823	A	11	PE1:GDP	2	0.02	0.1	3.16	13756
20170209	9823	A	12	PE1:GDP	2	0.02	0.1	3.5	13122
20170209	9827	A	1	PE1:GDP	2	0.02	0.1	0	17065
20170209	9827	A	2	PE1:GDP	2	0.02	0.1	0.1	18226
20170209	9827	A	3	PE1:GDP	2	0.02	0.1	0.44	18826
20170209	9827	A	4	PE1:GDP	2	0.02	0.1	0.78	17378
20170209	9827	A	5	PE1:GDP	2	0.02	0.1	1.12	16606
20170209	9827	A	6	PE1:GDP	2	0.02	0.1	1.46	17854
20170209	9827	A	7	PE1:GDP	2	0.02	0.1	1.8	16886
20170209	9827	A	8	PE1:GDP	2	0.02	0.1	2.14	16985
20170209	9827	A	9	PE1:GDP	2	0.02	0.1	2.48	14118
20170209	9827	A	10	PE1:GDP	2	0.02	0.1	2.82	14404
20170209	9827	A	11	PE1:GDP	2	0.02	0.1	3.16	13599
20170209	9827	A	12	PE1:GDP	2	0.02	0.1	3.5	13217
20170209	9831	A	1	PE1:GDP	2	0.02	0.1	0	16764
20170209	9831	A	2	PE1:GDP	2	0.02	0.1	0.1	19152
20170209	9831	A	3	PE1:GDP	2	0.02	0.1	0.44	18519
20170209	9831	A	4	PE1:GDP	2	0.02	0.1	0.78	17533
20170209	9831	A	5	PE1:GDP	2	0.02	0.1	1.12	16340
20170209	9831	A	6	PE1:GDP	2	0.02	0.1	1.46	18269
20170209	9831	A	7	PE1:GDP	2	0.02	0.1	1.8	16201
20170209	9831	A	8	PE1:GDP	2	0.02	0.1	2.14	17027
20170209	9831	A	9	PE1:GDP	2	0.02	0.1	2.48	13982
20170209	9831	A	10	PE1:GDP	2	0.02	0.1	2.82	14253
20170209	9831	A	11	PE1:GDP	2	0.02	0.1	3.16	13784
20170209	9831	A	12	PE1:GDP	2	0.02	0.1	3.5	13043
20170209	9834	A	1	PE1:GDP	2	0.02	0.1	0	16725
20170209	9834	A	2	PE1:GDP	2	0.02	0.1	0.1	18153
20170209	9834	A	3	PE1:GDP	2	0.02	0.1	0.44	19710
20170209	9834	A	4	PE1:GDP	2	0.02	0.1	0.78	16424
20170209	9834	A	5	PE1:GDP	2	0.02	0.1	1.12	16342
20170209	9834	A	6	PE1:GDP	2	0.02	0.1	1.46	17019
20170209	9834	A	7	PE1:GDP	2	0.02	0.1	1.8	16698
20170209	9834	A	8	PE1:GDP	2	0.02	0.1	2.14	17058
20170209	9834	A	9	PE1:GDP	2	0.02	0.1	2.48	13974
20170209	9834	A	10	PE1:GDP	2	0.02	0.1	2.82	14067
20170209	9834	A	11	PE1:GDP	2	0.02	0.1	3.16	13665
20170209	9834	A	12	PE1:GDP	2	0.02	0.1	3.5	13190
20170209	9838	A	1	PE1:GDP	2	0.02	0.1	0	16718
20170209	9838	A	2	PE1:GDP	2	0.02	0.1	0.1	18822
20170209	9838	A	3	PE1:GDP	2	0.02	0.1	0.44	18223
20170209	9838	A	4	PE1:GDP	2	0.02	0.1	0.78	17971
20170209	9838	A	5	PE1:GDP	2	0.02	0.1	1.12	16498
20170209	9838	A	6	PE1:GDP	2	0.02	0.1	1.46	18207
20170209	9838	A	7	PE1:GDP	2	0.02	0.1	1.8	16363
20170209	9838	A	8	PE1:GDP	2	0.02	0.1	2.14	17392
20170209	9838	A	9	PE1:GDP	2	0.02	0.1	2.48	14095
20170209	9838	A	10	PE1:GDP	2	0.02	0.1	2.82	14149
20170209	9838	A	11	PE1:GDP	2	0.02	0.1	3.16	13745
20170209	9838	A	12	PE1:GDP	2	0.02	0.1	3.5	12998
20170209	9842	A	1	PE1:GDP	2	0.02	0.1	0	16383
20170209	9842	A	2	PE1:GDP	2	0.02	0.1	0.1	18139
20170209	9842	A	3	PE1:GDP	2	0.02	0.1	0.44	19434
20170209	9842	A	4	PE1:GDP	2	0.02	0.1	0.78	17146
20170209	9842	A	5	PE1:GDP	2	0.02	0.1	1.12	16458
20170209	9842	A	6	PE1:GDP	2	0.02	0.1	1.46	18029
20170209	9842	A	7	PE1:GDP	2	0.02	0.1	1.8	16517
20170209	9842	A	8	PE1:GDP	2	0.02	0.1	2.14	16978
20170209	9842	A	9	PE1:GDP	2	0.02	0.1	2.48	14294
20170209	9842	A	10	PE1:GDP	2	0.02	0.1	2.82	14324
20170209	9842	A	11	PE1:GDP	2	0.02	0.1	3.16	13531
20170209	9842	A	12	PE1:GDP	2	0.02	0.1	3.5	13016
20170209	9846	A	1	PE1:GDP	2	0.02	0.1	0	16755
20170209	9846	A	2	PE1:GDP	2	0.02	0.1	0.1	19077
20170209	9846	A	3	PE1:GDP	2	0.02	0.1	0.44	18677
20170209	9846	A	4	PE1:GDP	2	0.02	0.1	0.78	17526
20170209	9846	A	5	PE1:GDP	2	0.02	0.1	1.12	16621
20170209	9846	A	6	PE1:GDP	2	0.02	0.1	1.46	18128
20170209	9846	A	7	PE1:GDP	2	0.02	0.1	1.8	16530
20170209	9846	A	8	PE1:GDP	2	0.02	0.1	2.14	16941
20170209	9846	A	9	PE1:GDP	2	0.02	0.1	2.48	14086
20170209	9846	A	10	PE1:GDP	2	0.02	0.1	2.82	14208
20170209	9846	A	11	PE1:GDP	2	0.02	0.1	3.16	13630
20170209	9846	A	12	PE1:GDP	2	0.02	0.1	3.5	13015
20170209	9850	A	1	PE1:GDP	2	0.02	0.1	0	16281
20170209	9850	A	2	PE1:GDP	2	0.02	0.1	0.1	18622
20170209	9850	A	3	PE1:GDP	2	0.02	0.1	0.44	18767
20170209	9850	A	4	PE1:GDP	2	0.02	0.1	0.78	17494
20170209	9850	A	5	PE1:GDP	2	0.02	0.1	1.12	16453
20170209	9850	A	6	PE1:GDP	2	0.02	0.1	1.46	18898
20170209	9850	A	7	PE1:GDP	2	0.02	0.1	1.8	15921
20170209	9850	A	8	PE1:GDP	2	0.02	0.1	2.14	17063
20170209	9850	A	9	PE1:GDP	2	0.02	0.1	2.48	14041
20170209	9850	A	10	PE1:GDP	2	0.02	0.1	2.82	13843
20170209	9850	A	11	PE1:GDP	2	0.02	0.1	3.16	13430
20170209	9850	A	12	PE1:GDP	2	0.02	0.1	3.5	12973
20170209	9854	A	1	PE1:GDP	2	0.02	0.1	0	16585
20170209	9854	A	2	PE1:GDP	2	0.02	0.1	0.1	18949
20170209	9854	A	3	PE1:GDP	2	0.02	0.1	0.44	18637
20170209	9854	A	4	PE1:GDP	2	0.02	0.1	0.78	18010
20170209	9854	A	5	PE1:GDP	2	0.02	0.1	1.12	16791
20170209	9854	A	6	PE1:GDP	2	0.02	0.1	1.46	18035
20170209	9854	A	7	PE1:GDP	2	0.02	0.1	1.8	16479
20170209	9854	A	8	PE1:GDP	2	0.02	0.1	2.14	17029
20170209	9854	A	9	PE1:GDP	2	0.02	0.1	2.48	14409
20170209	9854	A	10	PE1:GDP	2	0.02	0.1	2.82	14185
20170209	9854	A	11	PE1:GDP	2	0.02	0.1	3.16	13571
20170209	9854	A	12	PE1:GDP	2	0.02	0.1	3.5	13154
20170209	9858	A	1	PE1:GDP	2	0.02	0.1	0	16723
20170209	9858	A	2	PE1:GDP	2	0.02	0.1	0.1	18494
20170209	9858	A	3	PE1:GDP	2	0.02	0.1	0.44	19296
20170209	9858	A	4	PE1:GDP	2	0.02	0.1	0.78	16928
20170209	9858	A	5	PE1:GDP	2	0.02	0.1	1.12	16744
20170209	9858	A	6	PE1:GDP	2	0.02	0.1	1.46	17814
20170209	9858	A	7	PE1:GDP	2	0.02	0.1	1.8	16678
20170209	9858	A	8	PE1:GDP	2	0.02	0.1	2.14	17040
20170209	9858	A	9	PE1:GDP	2	0.02	0.1	2.48	14281
20170209	9858	A	10	PE1:GDP	2	0.02	0.1	2.82	14043
20170209	9858	A	11	PE1:GDP	2	0.02	0.1	3.16	13669
20170209	9858	A	12	PE1:GDP	2	0.02	0.1	3.5	13094
20170209	9862	A	1	PE1:GDP	2	0.02	0.1	0	16516
20170209	9862	A	2	PE1:GDP	2	0.02	0.1	0.1	18500
20170209	9862	A	3	PE1:GDP	2	0.02	0.1	0.44	18887
20170209	9862	A	4	PE1:GDP	2	0.02	0.1	0.78	17296
