20170420	1850	C	2	PE29_R112S	1	10	1129
20170420	1850	C	3	PE29_R112S	1.5	10	1445
20170420	1850	C	4	PE29_R112S	2	10	1866
20170420	1850	C	5	PE29_R112S	3	10	3046
20170420	1850	C	6	PE29_R112S	4	10	3648
20170420	1850	C	7	PE29_R112S	5	10	4968
20170420	1850	C	8	PE29_R112S	6	10	5744
20170420	1850	C	9	PE29_R112S	7	10	6955
20170420	1850	C	10	PE29_R112S	8	10	8382
20170420	1850	C	11	PE29_R112S	10	10	9820
20170420	1850	C	12	PE29_R112S	12	10	12139
20170420	1860	C	1	PE29_R112S	0.5	10	627
20170420	1860	C	2	PE29_R112S	1	10	1049
20170420	1860	C	3	PE29_R112S	1.5	10	1323
20170420	1860	C	4	PE29_R112S	2	10	1923
20170420	1860	C	5	PE29_R112S	3	10	2945
20170420	1860	C	6	PE29_R112S	4	10	3647
20170420	1860	C	7	PE29_R112S	5	10	4873
20170420	1860	C	8	PE29_R112S	6	10	5643
20170420	1860	C	9	PE29_R112S	7	10	7055
20170420	1860	C	10	PE29_R112S	8	10	8215
20170420	1860	C	11	PE29_R112S	10	10	10050
20170420	1860	C	12	PE29_R112S	12	10	12136
20170420	1871	C	1	PE29_R112S	0.5	10	669
20170420	1871	C	2	PE29_R112S	1	10	1080
20170420	1871	C	3	PE29_R112S	1.5	10	1383
20170420	1871	C	4	PE29_R112S	2	10	1961
20170420	1871	C	5	PE29_R112S	3	10	2827
20170420	1871	C	6	PE29_R112S	4	10	3591
20170420	1871	C	7	PE29_R112S	5	10	4895
20170420	1871	C	8	PE29_R112S	6	10	5714
20170420	1871	C	9	PE29_R112S	7	10	7159
20170420	1871	C	10	PE29_R112S	8	10	8251
20170420	1871	C	11	PE29_R112S	10	10	9778
20170420	1871	C	12	PE29_R112S	12	10	11861
20170420	1880	C	1	PE29_R112S	0.5	10	636
20170420	1880	C	2	PE29_R112S	1	10	1101
20170420	1880	C	3	PE29_R112S	1.5	10	1414
20170420	1880	C	4	PE29_R112S	2	10	1856
20170420	1880	C	5	PE29_R112S	3	10	2885
20170420	1880	C	6	PE29_R112S	4	10	3652
20170420	1880	C	7	PE29_R112S	5	10	4906
20170420	1880	C	8	PE29_R112S	6	10	5868
20170420	1880	C	9	PE29_R112S	7	10	7114
20170420	1880	C	10	PE29_R112S	8	10	8141
20170420	1880	C	11	PE29_R112S	10	10	9964
20170420	1880	C	12	PE29_R112S	12	10	12102
20170420	1890	C	1	PE29_R112S	0.5	10	675
20170420	1890	C	2	PE29_R112S	1	10	1102
20170420	1890	C	3	PE29_R112S	1.5	10	1382
20170420	1890	C	4	PE29_R112S	2	10	1901
20170420	1890	C	5	PE29_R112S	3	10	2972
20170420	1890	C	6	PE29_R112S	4	10	3616
20170420	1890	C	7	PE29_R112S	5	10	4903
20170420	1890	C	8	PE29_R112S	6	10	5646
20170420	1890	C	9	PE29_R112S	7	10	6988
20170420	1890	C	10	PE29_R112S	8	10	8323
20170420	1890	C	11	PE29_R112S	10	10	9791
20170420	1890	C	12	PE29_R112S	12	10	11818
20170420	1900	C	1	PE29_R112S	0.5	10	704
20170420	1900	C	2	PE29_R112S	1	10	1053
20170420	1900	C	3	PE29_R112S	1.5	10	1330
20170420	1900	C	4	PE29_R112S	2	10	1893
20170420	1900	C	5	PE29_R112S	3	10	2852
20170420	1900	C	6	PE29_R112S	4	10	3566
20170420	1900	C	7	PE29_R112S	5	10	4958
20170420	1900	C	8	PE29_R112S	6	10	5791
20170420	1900	C	9	PE29_R112S	7	10	7003
20170420	1900	C	10	PE29_R112S	8	10	8245
20170420	1900	C	11	PE29_R112S	10	10	9593
20170420	1900	C	12	PE29_R112S	12	10	11852
20170420	1911	C	1	PE29_R112S	0.5	10	658
20170420	1911	C	2	PE29_R112S	1	10	1038
20170420	1911	C	3	PE29_R112S	1.5	10	1417
20170420	1911	C	4	PE29_R112S	2	10	1982
20170420	1911	C	5	PE29_R112S	3	10	3014
20170420	1911	C	6	PE29_R112S	4	10	3547
20170420	1911	C	7	PE29_R112S	5	10	4816
20170420	1911	C	8	PE29_R112S	6	10	5639
20170420	1911	C	9	PE29_R112S	7	10	7028
20170420	1911	C	10	PE29_R112S	8	10	8264
20170420	1911	C	11	PE29_R112S	10	10	9804
20170420	1911	C	12	PE29_R112S	12	10	12067
20170420	1920	C	1	PE29_R112S	0.5	10	631
20170420	1920	C	2	PE29_R112S	1	10	1095
20170420	1920	C	3	PE29_R112S	1.5	10	1411
20170420	1920	C	4	PE29_R112S	2	10	1874
20170420	1920	C	5	PE29_R112S	3	10	2907
20170420	1920	C	6	PE29_R112S	4	10	3584
20170420	1920	C	7	PE29_R112S	5	10	4882
20170420	1920	C	8	PE29_R112S	6	10	5597
20170420	1920	C	9	PE29_R112S	7	10	6910
20170420	1920	C	10	PE29_R112S	8	10	8182
20170420	1920	C	11	PE29_R112S	10	10	9852
20170420	1920	C	12	PE29_R112S	12	10	11847
20170420	1930	C	1	PE29_R112S	0.5	10	701
20170420	1930	C	2	PE29_R112S	1	10	1108
20170420	1930	C	3	PE29_R112S	1.5	10	1398
20170420	1930	C	4	PE29_R112S	2	10	1884
20170420	1930	C	5	PE29_R112S	3	10	2951
20170420	1930	C	6	PE29_R112S	4	10	3492
20170420	1930	C	7	PE29_R112S	5	10	4897
20170420	1930	C	8	PE29_R112S	6	10	5607
20170420	1930	C	9	PE29_R112S	7	10	7053
20170420	1930	C	10	PE29_R112S	8	10	8159
20170420	1930	C	11	PE29_R112S	10	10	10007
20170420	1930	C	12	PE29_R112S	12	10	11864
20170420	1941	C	1	PE29_R112S	0.5	10	621
20170420	1941	C	2	PE29_R112S	1	10	1051
20170420	1941	C	3	PE29_R112S	1.5	10	1381
20170420	1941	C	4	PE29_R112S	2	10	1866
20170420	1941	C	5	PE29_R112S	3	10	2870
20170420	1941	C	6	PE29_R112S	4	10	3522
20170420	1941	C	7	PE29_R112S	5	10	4923
20170420	1941	C	8	PE29_R112S	6	10	5812
20170420	1941	C	9	PE29_R112S	7	10	7043
20170420	1941	C	10	PE29_R112S	8	10	8185
20170420	1941	C	11	PE29_R112S	10	10	9750
20170420	1941	C	12	PE29_R112S	12	10	12248
20170420	1950	C	1	PE29_R112S	0.5	10	632
20170420	1950	C	2	PE29_R112S	1	10	1068
20170420	1950	C	3	PE29_R112S	1.5	10	1327
20170420	1950	C	4	PE29_R112S	2	10	1918
20170420	1950	C	5	PE29_R112S	3	10	2943
20170420	1950	C	6	PE29_R112S	4	10	3525
20170420	1950	C	7	PE29_R112S	5	10	4950
20170420	1950	C	8	PE29_R112S	6	10	5774
20170420	1950	C	9	PE29_R112S	7	10	6864
20170420	1950	C	10	PE29_R112S	8	10	8083
20170420	1950	C	11	PE29_R112S	10	10	9827
20170420	1950	C	12	PE29_R112S	12	10	11660
20170420	1960	C	1	PE29_R112S	0.5	10	617
20170420	1960	C	2	PE29_R112S	1	10	1070
20170420	1960	C	3	PE29_R112S	1.5	10	1401
20170420	1960	C	4	PE29_R112S	2	10	1945
20170420	1960	C	5	PE29_R112S	3	10	2899
20170420	1960	C	6	PE29_R112S	4	10	3366
20170420	1960	C	7	PE29_R112S	5	10	4928
20170420	1960	C	8	PE29_R112S	6	10	5655
20170420	1960	C	9	PE29_R112S	7	10	6888
20170420	1960	C	10	PE29_R112S	8	10	8072
20170420	1960	C	11	PE29_R112S	10	10	9847
20170420	1960	C	12	PE29_R112S	12	10	12275
20170420	1970	C	1	PE29_R112S	0.5	10	655
20170420	1970	C	2	PE29_R112S	1	10	1115
20170420	1970	C	3	PE29_R112S	1.5	10	1328
20170420	1970	C	4	PE29_R112S	2	10	1802
20170420	1970	C	5	PE29_R112S	3	10	2926
20170420	1970	C	6	PE29_R112S	4	10	3581
20170420	1970	C	7	PE29_R112S	5	10	4936
20170420	1970	C	8	PE29_R112S	6	10	5692
20170420	1970	C	9	PE29_R112S	7	10	7049
20170420	1970	C	10	PE29_R112S	8	10	8197
20170420	1970	C	11	PE29_R112S	10	10	9893
20170420	1970	C	12	PE29_R112S	12	10	11935
20170420	1981	C	1	PE29_R112S	0.5	10	677
20170420	1981	C	2	PE29_R112S	1	10	1093
20170420	1981	C	3	PE29_R112S	1.5	10	1342
20170420	1981	C	4	PE29_R112S	2	10	1832
20170420	1981	C	5	PE29_R112S	3	10	2959
20170420	1981	C	6	PE29_R112S	4	10	3610
20170420	1981	C	7	PE29_R112S	5	10	4854
20170420	1981	C	8	PE29_R112S	6	10	5757
20170420	1981	C	9	PE29_R112S	7	10	6922
20170420	1981	C	10	PE29_R112S	8	10	8286
20170420	1981	C	11	PE29_R112S	10	10	9783
20170420	1981	C	12	PE29_R112S	12	10	11854
20170420	1990	C	1	PE29_R112S	0.5	10	671
20170420	1990	C	2	PE29_R112S	1	10	1093
20170420	1990	C	3	PE29_R112S	1.5	10	1343
20170420	1990	C	4	PE29_R112S	2	10	1852
20170420	1990	C	5	PE29_R112S	3	10	2870
20170420	1990	C	6	PE29_R112S	4	10	3508
20170420	1990	C	7	PE29_R112S	5	10	4979
20170420	1990	C	8	PE29_R112S	6	10	5663
20170420	1990	C	9	PE29_R112S	7	10	6962
20170420	1990	C	10	PE29_R112S	8	10	8038
20170420	1990	C	11	PE29_R112S	10	10	9635
20170420	1990	C	12	PE29_R112S	12	10	11862
20170420	2000	C	1	PE29_R112S	0.5	10	621
20170420	2000	C	2	PE29_R112S	1	10	1087
20170420	2000	C	3	PE29_R112S	1.5	10	1364
20170420	2000	C	4	PE29_R112S	2	10	1868
20170420	2000	C	5	PE29_R112S	3	10	2908
20170420	2000	C	6	PE29_R112S	4	10	3547
20170420	2000	C	7	PE29_R112S	5	10	4789
20170420	2000	C	8	PE29_R112S	6	10	5680
20170420	2000	C	9	PE29_R112S	7	10	6819
20170420	2000	C	10	PE29_R112S	8	10	8099
20170420	2000	C	11	PE29_R112S	10	10	9608
20170420	2000	C	12	PE29_R112S	12	10	11750
20170420	2011	C	1	PE29_R112S	0.5	10	679
20170420	2011	C	2	PE29_R112S	1	10	1071
20170420	2011	C	3	PE29_R112S	1.5	10	1392
20170420	2011	C	4	PE29_R112S	2	10	1876
20170420	2011	C	5	PE29_R112S	3	10	2866
20170420	2011	C	6	PE29_R112S	4	10	3509
20170420	2011	C	7	PE29_R112S	5	10	4839
20170420	2011	C	8	PE29_R112S	6	10	5626
20170420	2011	C	9	PE29_R112S	7	10	6856
20170420	2011	C	10	PE29_R112S	8	10	8080
20170420	2011	C	11	PE29_R112S	10	10	9741
20170420	2011	C	12	PE29_R112S	12	10	11876
20170420	2020	C	1	PE29_R112S	0.5	10	674
20170420	2020	C	2	PE29_R112S	1	10	1059
20170420	2020	C	3	PE29_R112S	1.5	10	1355
20170420	2020	C	4	PE29_R112S	2	10	1915
20170420	2020	C	5	PE29_R112S	3	10	2904
20170420	2020	C	6	PE29_R112S	4	10	3524
20170420	2020	C	7	PE29_R112S	5	10	4721
20170420	2020	C	8	PE29_R112S	6	10	5618
20170420	2020	C	9	PE29_R112S	7	10	7050
20170420	2020	C	10	PE29_R112S	8	10	8160
20170420	2020	C	11	PE29_R112S	10	10	9639
20170420	2020	C	12	PE29_R112S	12	10	11769
20170420	2030	C	1	PE29_R112S	0.5	10	648
20170420	2030	C	2	PE29_R112S	1	10	1084
20170420	2030	C	3	PE29_R112S	1.5	10	1357
20170420	2030	C	4	PE29_R112S	2	10	1916
20170420	2030	C	5	PE29_R112S	3	10	2899
20170420	2030	C	6	PE29_R112S	4	10	3537
20170420	2030	C	7	PE29_R112S	5	10	4752
20170420	2030	C	8	PE29_R112S	6	10	5576
20170420	2030	C	9	PE29_R112S	7	10	6762
20170420	2030	C	10	PE29_R112S	8	10	8049
20170420	2030	C	11	PE29_R112S	10	10	9612
20170420	2030	C	12	PE29_R112S	12	10	11974
20170420	2040	C	1	PE29_R112S	0.5	10	646
20170420	2040	C	2	PE29_R112S	1	10	1050
20170420	2040	C	3	PE29_R112S	1.5	10	1369
20170420	2040	C	4	PE29_R112S	2	10	1868
20170420	2040	C	5	PE29_R112S	3	10	2900
20170420	2040	C	6	PE29_R112S	4	10	3604
20170420	2040	C	7	PE29_R112S	5	10	4785
20170420	2040	C	8	PE29_R112S	6	10	5535
20170420	2040	C	9	PE29_R112S	7	10	6867
20170420	2040	C	10	PE29_R112S	8	10	8049
20170420	2040	C	11	PE29_R112S	10	10	9599
20170420	2040	C	12	PE29_R112S	12	10	12002
20170420	2051	C	1	PE29_R112S	0.5	10	654
20170420	2051	C	2	PE29_R112S	1	10	1060
20170420	2051	C	3	PE29_R112S	1.5	10	1362
20170420	2051	C	4	PE29_R112S	2	10	1796
20170420	2051	C	5	PE29_R112S	3	10	2805
20170420	2051	C	6	PE29_R112S	4	10	3522
20170420	2051	C	7	PE29_R112S	5	10	4866
20170420	2051	C	8	PE29_R112S	6	10	5604
20170420	2051	C	9	PE29_R112S	7	10	6808
20170420	2051	C	10	PE29_R112S	8	10	8060
20170420	2051	C	11	PE29_R112S	10	10	9743
20170420	2051	C	12	PE29_R112S	12	10	11860
20170420	2060	C	1	PE29_R112S	0.5	10	672
20170420	2060	C	2	PE29_R112S	1	10	1056
20170420	2060	C	3	PE29_R112S	1.5	10	1355
20170420	2060	C	4	PE29_R112S	2	10	1891
20170420	2060	C	5	PE29_R112S	3	10	2854
20170420	2060	C	6	PE29_R112S	4	10	3590
20170420	2060	C	7	PE29_R112S	5	10	4824
20170420	2060	C	8	PE29_R112S	6	10	5595
20170420	2060	C	9	PE29_R112S	7	10	6705
20170420	2060	C	10	PE29_R112S	8	10	8211
20170420	2060	C	11	PE29_R112S	10	10	9627
20170420	2060	C	12	PE29_R112S	12	10	11963
20170420	2070	C	1	PE29_R112S	0.5	10	676
20170420	2070	C	2	PE29_R112S	1	10	1054
20170420	2070	C	3	PE29_R112S	1.5	10	1357
20170420	2070	C	4	PE29_R112S	2	10	1876
20170420	2070	C	5	PE29_R112S	3	10	2875
20170420	2070	C	6	PE29_R112S	4	10	3565
20170420	2070	C	7	PE29_R112S	5	10	4905
20170420	2070	C	8	PE29_R112S	6	10	5616
20170420	2070	C	9	PE29_R112S	7	10	6842
20170420	2070	C	10	PE29_R112S	8	10	8099
20170420	2070	C	11	PE29_R112S	10	10	9666
20170420	2070	C	12	PE29_R112S	12	10	11986
20170420	2081	C	1	PE29_R112S	0.5	10	666
20170420	2081	C	2	PE29_R112S	1	10	1059
20170420	2081	C	3	PE29_R112S	1.5	10	1427
20170420	2081	C	4	PE29_R112S	2	10	1841
20170420	2081	C	5	PE29_R112S	3	10	2926
20170420	2081	C	6	PE29_R112S	4	10	3474
20170420	2081	C	7	PE29_R112S	5	10	4807
20170420	2081	C	8	PE29_R112S	6	10	5545
20170420	2081	C	9	PE29_R112S	7	10	6878
20170420	2081	C	10	PE29_R112S	8	10	8077
20170420	2081	C	11	PE29_R112S	10	10	9455
20170420	2081	C	12	PE29_R112S	12	10	11767
20170420	2090	C	1	PE29_R112S	0.5	10	632
20170420	2090	C	2	PE29_R112S	1	10	1029
20170420	2090	C	3	PE29_R112S	1.5	10	1310
20170420	2090	C	4	PE29_R112S	2	10	1864
20170420	2090	C	5	PE29_R112S	3	10	2905
20170420	2090	C	6	PE29_R112S	4	10	3486
20170420	2090	C	7	PE29_R112S	5	10	4802
20170420	2090	C	8	PE29_R112S	6	10	5548
20170420	2090	C	9	PE29_R112S	7	10	6779
20170420	2090	C	10	PE29_R112S	8	10	8084
20170420	2090	C	11	PE29_R112S	10	10	9780
20170420	2090	C	12	PE29_R112S	12	10	11938
20170420	2100	C	1	PE29_R112S	0.5	10	647
20170420	2100	C	2	PE29_R112S	1	10	1105
20170420	2100	C	3	PE29_R112S	1.5	10	1318
20170420	2100	C	4	PE29_R112S	2	10	1835
20170420	2100	C	5	PE29_R112S	3	10	2894
20170420	2100	C	6	PE29_R112S	4	10	3480
20170420	2100	C	7	PE29_R112S	5	10	4725
20170420	2100	C	8	PE29_R112S	6	10	5571
20170420	2100	C	9	PE29_R112S	7	10	6902
20170420	2100	C	10	PE29_R112S	8	10	8081
20170420	2100	C	11	PE29_R112S	10	10	9484
20170420	2100	C	12	PE29_R112S	12	10	11652
20170420	2110	C	1	PE29_R112S	0.5	10	625
20170420	2110	C	2	PE29_R112S	1	10	1050
20170420	2110	C	3	PE29_R112S	1.5	10	1340
20170420	2110	C	4	PE29_R112S	2	10	1862
20170420	2110	C	5	PE29_R112S	3	10	2821
20170420	2110	C	6	PE29_R112S	4	10	3378
20170420	2110	C	7	PE29_R112S	5	10	4893
20170420	2110	C	8	PE29_R112S	6	10	5439
20170420	2110	C	9	PE29_R112S	7	10	6908
20170420	2110	C	10	PE29_R112S	8	10	7999
20170420	2110	C	11	PE29_R112S	10	10	9619
20170420	2110	C	12	PE29_R112S	12	10	11799
20170420	2121	C	1	PE29_R112S	0.5	10	651
20170420	2121	C	2	PE29_R112S	1	10	1095
20170420	2121	C	3	PE29_R112S	1.5	10	1389
20170420	2121	C	4	PE29_R112S	2	10	1845
20170420	2121	C	5	PE29_R112S	3	10	2836
20170420	2121	C	6	PE29_R112S	4	10	3498
20170420	2121	C	7	PE29_R112S	5	10	4803
20170420	2121	C	8	PE29_R112S	6	10	5576
20170420	2121	C	9	PE29_R112S	7	10	6832
20170420	2121	C	10	PE29_R112S	8	10	7852
20170420	2121	C	11	PE29_R112S	10	10	9520
20170420	2121	C	12	PE29_R112S	12	10	11874
20170420	2130	C	1	PE29_R112S	0.5	10	687
20170420	2130	C	2	PE29_R112S	1	10	1077
20170420	2130	C	3	PE29_R112S	1.5	10	1330
20170420	2130	C	4	PE29_R112S	2	10	1768
20170420	2130	C	5	PE29_R112S	3	10	2828
20170420	2130	C	6	PE29_R112S	4	10	3462
20170420	2130	C	7	PE29_R112S	5	10	4747
20170420	2130	C	8	PE29_R112S	6	10	5504
20170420	2130	C	9	PE29_R112S	7	10	6654
20170420	2130	C	10	PE29_R112S	8	10	8085
20170420	2130	C	11	PE29_R112S	10	10	9708
20170420	2130	C	12	PE29_R112S	12	10	11845
20170420	2140	C	1	PE29_R112S	0.5	10	679
20170420	2140	C	2	PE29_R112S	1	10	1056
20170420	2140	C	3	PE29_R112S	1.5	10	1363
20170420	2140	C	4	PE29_R112S	2	10	1858
20170420	2140	C	5	PE29_R112S	3	10	2789
20170420	2140	C	6	PE29_R112S	4	10	3453
20170420	2140	C	7	PE29_R112S	5	10	4922
20170420	2140	C	8	PE29_R112S	6	10	5634
20170420	2140	C	9	PE29_R112S	7	10	6809
20170420	2140	C	10	PE29_R112S	8	10	7990
20170420	2140	C	11	PE29_R112S	10	10	9497
20170420	2140	C	12	PE29_R112S	12	10	11674
20170420	2151	C	1	PE29_R112S	0.5	10	668
20170420	2151	C	2	PE29_R112S	1	10	1086
20170420	2151	C	3	PE29_R112S	1.5	10	1326
20170420	2151	C	4	PE29_R112S	2	10	1788
20170420	2151	C	5	PE29_R112S	3	10	3002
20170420	2151	C	6	PE29_R112S	4	10	3482
20170420	2151	C	7	PE29_R112S	5	10	4825
20170420	2151	C	8	PE29_R112S	6	10	5575
20170420	2151	C	9	PE29_R112S	7	10	6889
20170420	2151	C	10	PE29_R112S	8	10	7909
20170420	2151	C	11	PE29_R112S	10	10	9514
20170420	2151	C	12	PE29_R112S	12	10	11750
20170420	2160	C	1	PE29_R112S	0.5	10	638
20170420	2160	C	2	PE29_R112S	1	10	1075
20170420	2160	C	3	PE29_R112S	1.5	10	1338
20170420	2160	C	4	PE29_R112S	2	10	1799
20170420	2160	C	5	PE29_R112S	3	10	2941
20170420	2160	C	6	PE29_R112S	4	10	3498
20170420	2160	C	7	PE29_R112S	5	10	4669
20170420	2160	C	8	PE29_R112S	6	10	5541
20170420	2160	C	9	PE29_R112S	7	10	6742
20170420	2160	C	10	PE29_R112S	8	10	8099
20170420	2160	C	11	PE29_R112S	10	10	9535
20170420	2160	C	12	PE29_R112S	12	10	11687
20170420	2170	C	1	PE29_R112S	0.5	10	672
20170420	2170	C	2	PE29_R112S	1	10	1009
20170420	2170	C	3	PE29_R112S	1.5	10	1312
20170420	2170	C	4	PE29_R112S	2	10	1871
20170420	2170	C	5	PE29_R112S	3	10	2831
20170420	2170	C	6	PE29_R112S	4	10	3427
20170420	2170	C	7	PE29_R112S	5	10	4724
20170420	2170	C	8	PE29_R112S	6	10	5483
20170420	2170	C	9	PE29_R112S	7	10	6819
20170420	2170	C	10	PE29_R112S	8	10	7985
20170420	2170	C	11	PE29_R112S	10	10	9420
20170420	2170	C	12	PE29_R112S	12	10	11711
20170420	2180	C	1	PE29_R112S	0.5	10	616
20170420	2180	C	2	PE29_R112S	1	10	1025
20170420	2180	C	3	PE29_R112S	1.5	10	1368
20170420	2180	C	4	PE29_R112S	2	10	1827
20170420	2180	C	5	PE29_R112S	3	10	2918
20170420	2180	C	6	PE29_R112S	4	10	3511
20170420	2180	C	7	PE29_R112S	5	10	4621
20170420	2180	C	8	PE29_R112S	6	10	5654
20170420	2180	C	9	PE29_R112S	7	10	6852
20170420	2180	C	10	PE29_R112S	8	10	8095
20170420	2180	C	11	PE29_R112S	10	10	9581
20170420	2180	C	12	PE29_R112S	12	10	11878
20170420	2191	C	1	PE29_R112S	0.5	10	622
20170420	2191	C	2	PE29_R112S	1	10	1019
20170420	2191	C	3	PE29_R112S	1.5	10	1313
20170420	2191	C	4	PE29_R112S	2	10	1872
20170420	2191	C	5	PE29_R112S	3	10	2892
20170420	2191	C	6	PE29_R112S	4	10	3430
20170420	2191	C	7	PE29_R112S	5	10	4743
20170420	2191	C	8	PE29_R112S	6	10	5509
20170420	2191	C	9	PE29_R112S	7	10	6838
20170420	2191	C	10	PE29_R112S	8	10	7872
20170420	2191	C	11	PE29_R112S	10	10	9492
20170420	2191	C	12	PE29_R112S	12	10	11544
20170420	2200	C	1	PE29_R112S	0.5	10	680
20170420	2200	C	2	PE29_R112S	1	10	1037
20170420	2200	C	3	PE29_R112S	1.5	10	1423
20170420	2200	C	4	PE29_R112S	2	10	1824
20170420	2200	C	5	PE29_R112S	3	10	2850
20170420	2200	C	6	PE29_R112S	4	10	3397
20170420	2200	C	7	PE29_R112S	5	10	4704
20170420	2200	C	8	PE29_R112S	6	10	5510
20170420	2200	C	9	PE29_R112S	7	10	6749
20170420	2200	C	10	PE29_R112S	8	10	7897
20170420	2200	C	11	PE29_R112S	10	10	9680
20170420	2200	C	12	PE29_R112S	12	10	11649
20170420	2210	C	1	PE29_R112S	0.5	10	647
20170420	2210	C	2	PE29_R112S	1	10	1070
20170420	2210	C	3	PE29_R112S	1.5	10	1348
20170420	2210	C	4	PE29_R112S	2	10	1852
20170420	2210	C	5	PE29_R112S	3	10	2889
20170420	2210	C	6	PE29_R112S	4	10	3492
20170420	2210	C	7	PE29_R112S	5	10	4717
20170420	2210	C	8	PE29_R112S	6	10	5503
20170420	2210	C	9	PE29_R112S	7	10	6716
20170420	2210	C	10	PE29_R112S	8	10	7956
20170420	2210	C	11	PE29_R112S	10	10	9430
20170420	2210	C	12	PE29_R112S	12	10	11627
20170420	2220	C	1	PE29_R112S	0.5	10	654
20170420	2220	C	2	PE29_R112S	1	10	1066
20170420	2220	C	3	PE29_R112S	1.5	10	1332
20170420	2220	C	4	PE29_R112S	2	10	1854
20170420	2220	C	5	PE29_R112S	3	10	2819
20170420	2220	C	6	PE29_R112S	4	10	3390
20170420	2220	C	7	PE29_R112S	5	10	4622
20170420	2220	C	8	PE29_R112S	6	10	5596
20170420	2220	C	9	PE29_R112S	7	10	6662
20170420	2220	C	10	PE29_R112S	8	10	7820
20170420	2220	C	11	PE29_R112S	10	10	9481
20170420	2220	C	12	PE29_R112S	12	10	11601
20170420	2231	C	1	PE29_R112S	0.5	10	619
20170420	2231	C	2	PE29_R112S	1	10	1025
20170420	2231	C	3	PE29_R112S	1.5	10	1291
20170420	2231	C	4	PE29_R112S	2	10	1762
20170420	2231	C	5	PE29_R112S	3	10	2860
20170420	2231	C	6	PE29_R112S	4	10	3475
20170420	2231	C	7	PE29_R112S	5	10	4681
20170420	2231	C	8	PE29_R112S	6	10	5491
20170420	2231	C	9	PE29_R112S	7	10	6895
20170420	2231	C	10	PE29_R112S	8	10	7972
20170420	2231	C	11	PE29_R112S	10	10	9705
20170420	2231	C	12	PE29_R112S	12	10	11783
20170420	2240	C	1	PE29_R112S	0.5	10	648
20170420	2240	C	2	PE29_R112S	1	10	1010
20170420	2240	C	3	PE29_R112S	1.5	10	1407
20170420	2240	C	4	PE29_R112S	2	10	1816
20170420	2240	C	5	PE29_R112S	3	10	2894
20170420	2240	C	6	PE29_R112S	4	10	3444
20170420	2240	C	7	PE29_R112S	5	10	4740
20170420	2240	C	8	PE29_R112S	6	10	5549
20170420	2240	C	9	PE29_R112S	7	10	6879
20170420	2240	C	10	PE29_R112S	8	10	7641
20170420	2240	C	11	PE29_R112S	10	10	9690
20170420	2240	C	12	PE29_R112S	12	10	11640
20170420	2250	C	1	PE29_R112S	0.5	10	640
20170420	2250	C	2	PE29_R112S	1	10	998
20170420	2250	C	3	PE29_R112S	1.5	10	1344
20170420	2250	C	4	PE29_R112S	2	10	1880
20170420	2250	C	5	PE29_R112S	3	10	2819
20170420	2250	C	6	PE29_R112S	4	10	3373
20170420	2250	C	7	PE29_R112S	5	10	4808
20170420	2250	C	8	PE29_R112S	6	10	5617
20170420	2250	C	9	PE29_R112S	7	10	6745
20170420	2250	C	10	PE29_R112S	8	10	7795
20170420	2250	C	11	PE29_R112S	10	10	9300
20170420	2250	C	12	PE29_R112S	12	10	11421
20170420	2261	C	1	PE29_R112S	0.5	10	624
20170420	2261	C	2	PE29_R112S	1	10	1050
20170420	2261	C	3	PE29_R112S	1.5	10	1292
20170420	2261	C	4	PE29_R112S	2	10	1817
20170420	2261	C	5	PE29_R112S	3	10	2843
20170420	2261	C	6	PE29_R112S	4	10	3459
20170420	2261	C	7	PE29_R112S	5	10	4680
20170420	2261	C	8	PE29_R112S	6	10	5325
20170420	2261	C	9	PE29_R112S	7	10	6715
20170420	2261	C	10	PE29_R112S	8	10	7883
20170420	2261	C	11	PE29_R112S	10	10	9414
20170420	2261	C	12	PE29_R112S	12	10	11746
20170420	2270	C	1	PE29_R112S	0.5	10	642
20170420	2270	C	2	PE29_R112S	1	10	1044
20170420	2270	C	3	PE29_R112S	1.5	10	1366
20170420	2270	C	4	PE29_R112S	2	10	1782
20170420	2270	C	5	PE29_R112S	3	10	2843
20170420	2270	C	6	PE29_R112S	4	10	3449
20170420	2270	C	7	PE29_R112S	5	10	4711
20170420	2270	C	8	PE29_R112S	6	10	5449
20170420	2270	C	9	PE29_R112S	7	10	6702
20170420	2270	C	10	PE29_R112S	8	10	7843
20170420	2270	C	11	PE29_R112S	10	10	9593
20170420	2270	C	12	PE29_R112S	12	10	11664
20170420	2280	C	1	PE29_R112S	0.5	10	624
20170420	2280	C	2	PE29_R112S	1	10	1058
20170420	2280	C	3	PE29_R112S	1.5	10	1295
20170420	2280	C	4	PE29_R112S	2	10	1810
20170420	2280	C	5	PE29_R112S	3	10	2860
20170420	2280	C	6	PE29_R112S	4	10	3425
20170420	2280	C	7	PE29_R112S	5	10	4656
20170420	2280	C	8	PE29_R112S	6	10	5462
20170420	2280	C	9	PE29_R112S	7	10	6818
20170420	2280	C	10	PE29_R112S	8	10	8013
20170420	2280	C	11	PE29_R112S	10	10	9544
20170420	2280	C	12	PE29_R112S	12	10	11552
20170420	2290	C	1	PE29_R112S	0.5	10	625
20170420	2290	C	2	PE29_R112S	1	10	1068
20170420	2290	C	3	PE29_R112S	1.5	10	1355
20170420	2290	C	4	PE29_R112S	2	10	1837
20170420	2290	C	5	PE29_R112S	3	10	2751
20170420	2290	C	6	PE29_R112S	4	10	3532
