20171110	714	F	11	PE1_WT	10	9	17624
20171110	714	F	12	PE1_WT	12	9	20594
20171110	718	F	1	PE1_WT	0.5	9	1035
20171110	718	F	2	PE1_WT	1	9	1565
20171110	718	F	3	PE1_WT	2	9	2668
20171110	718	F	4	PE1_WT	3	9	3978
20171110	718	F	5	PE1_WT	4	9	5458
20171110	718	F	6	PE1_WT	5	9	7273
20171110	718	F	7	PE1_WT	6	9	8976
20171110	718	F	8	PE1_WT	7	9	10661
20171110	718	F	9	PE1_WT	8	9	10902
20171110	718	F	10	PE1_WT	9	9	13397
20171110	718	F	11	PE1_WT	10	9	17739
20171110	718	F	12	PE1_WT	12	9	20621
20171110	721	F	1	PE1_WT	0.5	9	988
20171110	721	F	2	PE1_WT	1	9	1569
20171110	721	F	3	PE1_WT	2	9	2646
20171110	721	F	4	PE1_WT	3	9	3956
20171110	721	F	5	PE1_WT	4	9	5496
20171110	721	F	6	PE1_WT	5	9	7217
20171110	721	F	7	PE1_WT	6	9	8768
20171110	721	F	8	PE1_WT	7	9	10580
20171110	721	F	9	PE1_WT	8	9	10931
20171110	721	F	10	PE1_WT	9	9	13423
20171110	721	F	11	PE1_WT	10	9	17340
20171110	721	F	12	PE1_WT	12	9	20518
20171110	725	F	1	PE1_WT	0.5	9	1015
20171110	725	F	2	PE1_WT	1	9	1600
20171110	725	F	3	PE1_WT	2	9	2565
20171110	725	F	4	PE1_WT	3	9	4054
20171110	725	F	5	PE1_WT	4	9	5560
20171110	725	F	6	PE1_WT	5	9	7344
20171110	725	F	7	PE1_WT	6	9	8985
20171110	725	F	8	PE1_WT	7	9	10515
20171110	725	F	9	PE1_WT	8	9	10946
20171110	725	F	10	PE1_WT	9	9	13271
20171110	725	F	11	PE1_WT	10	9	17535
20171110	725	F	12	PE1_WT	12	9	20574
20171110	728	F	1	PE1_WT	0.5	9	981
20171110	728	F	2	PE1_WT	1	9	1570
20171110	728	F	3	PE1_WT	2	9	2601
20171110	728	F	4	PE1_WT	3	9	3826
20171110	728	F	5	PE1_WT	4	9	5603
20171110	728	F	6	PE1_WT	5	9	7201
20171110	728	F	7	PE1_WT	6	9	8856
20171110	728	F	8	PE1_WT	7	9	10571
20171110	728	F	9	PE1_WT	8	9	10744
20171110	728	F	10	PE1_WT	9	9	13158
20171110	728	F	11	PE1_WT	10	9	17166
20171110	728	F	12	PE1_WT	12	9	20697
20171110	732	F	1	PE1_WT	0.5	9	985
20171110	732	F	2	PE1_WT	1	9	1602
20171110	732	F	3	PE1_WT	2	9	2668
20171110	732	F	4	PE1_WT	3	9	3970
20171110	732	F	5	PE1_WT	4	9	5558
20171110	732	F	6	PE1_WT	5	9	7220
20171110	732	F	7	PE1_WT	6	9	8811
20171110	732	F	8	PE1_WT	7	9	10700
20171110	732	F	9	PE1_WT	8	9	10682
20171110	732	F	10	PE1_WT	9	9	13204
20171110	732	F	11	PE1_WT	10	9	17407
20171110	732	F	12	PE1_WT	12	9	20482
20171110	735	F	1	PE1_WT	0.5	9	984
20171110	735	F	2	PE1_WT	1	9	1571
20171110	735	F	3	PE1_WT	2	9	2626
20171110	735	F	4	PE1_WT	3	9	3924
20171110	735	F	5	PE1_WT	4	9	5497
20171110	735	F	6	PE1_WT	5	9	7385
20171110	735	F	7	PE1_WT	6	9	8929
20171110	735	F	8	PE1_WT	7	9	10807
20171110	735	F	9	PE1_WT	8	9	10843
20171110	735	F	10	PE1_WT	9	9	13500
20171110	735	F	11	PE1_WT	10	9	17371
20171110	735	F	12	PE1_WT	12	9	20533
20171110	739	F	1	PE1_WT	0.5	9	1043
20171110	739	F	2	PE1_WT	1	9	1550
20171110	739	F	3	PE1_WT	2	9	2614
20171110	739	F	4	PE1_WT	3	9	3971
20171110	739	F	5	PE1_WT	4	9	5252
20171110	739	F	6	PE1_WT	5	9	7098
20171110	739	F	7	PE1_WT	6	9	9226
20171110	739	F	8	PE1_WT	7	9	10405
20171110	739	F	9	PE1_WT	8	9	10929
20171110	739	F	10	PE1_WT	9	9	13207
20171110	739	F	11	PE1_WT	10	9	17468
20171110	739	F	12	PE1_WT	12	9	20670
20171110	742	F	1	PE1_WT	0.5	9	1037
20171110	742	F	2	PE1_WT	1	9	1553
20171110	742	F	3	PE1_WT	2	9	2677
20171110	742	F	4	PE1_WT	3	9	3995
20171110	742	F	5	PE1_WT	4	9	5453
20171110	742	F	6	PE1_WT	5	9	7075
20171110	742	F	7	PE1_WT	6	9	8943
20171110	742	F	8	PE1_WT	7	9	10492
20171110	742	F	9	PE1_WT	8	9	10868
20171110	742	F	10	PE1_WT	9	9	13452
20171110	742	F	11	PE1_WT	10	9	17582
20171110	742	F	12	PE1_WT	12	9	20377
20171110	745	F	1	PE1_WT	0.5	9	986
20171110	745	F	2	PE1_WT	1	9	1518
20171110	745	F	3	PE1_WT	2	9	2572
20171110	745	F	4	PE1_WT	3	9	3984
20171110	745	F	5	PE1_WT	4	9	5490
20171110	745	F	6	PE1_WT	5	9	7180
20171110	745	F	7	PE1_WT	6	9	8928
20171110	745	F	8	PE1_WT	7	9	10388
20171110	745	F	9	PE1_WT	8	9	10789
20171110	745	F	10	PE1_WT	9	9	13199
20171110	745	F	11	PE1_WT	10	9	17337
20171110	745	F	12	PE1_WT	12	9	20506
20171110	749	F	1	PE1_WT	0.5	9	997
20171110	749	F	2	PE1_WT	1	9	1616
20171110	749	F	3	PE1_WT	2	9	2607
20171110	749	F	4	PE1_WT	3	9	3972
20171110	749	F	5	PE1_WT	4	9	5540
20171110	749	F	6	PE1_WT	5	9	7222
20171110	749	F	7	PE1_WT	6	9	8749
20171110	749	F	8	PE1_WT	7	9	10537
20171110	749	F	9	PE1_WT	8	9	10727
20171110	749	F	10	PE1_WT	9	9	13418
20171110	749	F	11	PE1_WT	10	9	17321
20171110	749	F	12	PE1_WT	12	9	20637
20171110	752	F	1	PE1_WT	0.5	9	1014
20171110	752	F	2	PE1_WT	1	9	1565
20171110	752	F	3	PE1_WT	2	9	2544
20171110	752	F	4	PE1_WT	3	9	3854
20171110	752	F	5	PE1_WT	4	9	5525
20171110	752	F	6	PE1_WT	5	9	7114
20171110	752	F	7	PE1_WT	6	9	8767
20171110	752	F	8	PE1_WT	7	9	10623
20171110	752	F	9	PE1_WT	8	9	10868
20171110	752	F	10	PE1_WT	9	9	13088
20171110	752	F	11	PE1_WT	10	9	17634
20171110	752	F	12	PE1_WT	12	9	20477
20171110	755	F	1	PE1_WT	0.5	9	975
20171110	755	F	2	PE1_WT	1	9	1540
20171110	755	F	3	PE1_WT	2	9	2561
20171110	755	F	4	PE1_WT	3	9	3929
20171110	755	F	5	PE1_WT	4	9	5489
20171110	755	F	6	PE1_WT	5	9	7134
20171110	755	F	7	PE1_WT	6	9	8746
20171110	755	F	8	PE1_WT	7	9	10510
20171110	755	F	9	PE1_WT	8	9	10707
20171110	755	F	10	PE1_WT	9	9	13272
20171110	755	F	11	PE1_WT	10	9	17255
20171110	755	F	12	PE1_WT	12	9	20559
20171110	759	F	1	PE1_WT	0.5	9	1047
20171110	759	F	2	PE1_WT	1	9	1498
20171110	759	F	3	PE1_WT	2	9	2717
20171110	759	F	4	PE1_WT	3	9	3959
20171110	759	F	5	PE1_WT	4	9	5545
20171110	759	F	6	PE1_WT	5	9	7064
20171110	759	F	7	PE1_WT	6	9	8857
20171110	759	F	8	PE1_WT	7	9	10570
20171110	759	F	9	PE1_WT	8	9	10714
20171110	759	F	10	PE1_WT	9	9	13159
20171110	759	F	11	PE1_WT	10	9	17171
20171110	759	F	12	PE1_WT	12	9	20416
20171110	763	F	1	PE1_WT	0.5	9	1007
20171110	763	F	2	PE1_WT	1	9	1614
20171110	763	F	3	PE1_WT	2	9	2612
20171110	763	F	4	PE1_WT	3	9	3914
20171110	763	F	5	PE1_WT	4	9	5492
20171110	763	F	6	PE1_WT	5	9	7124
20171110	763	F	7	PE1_WT	6	9	8936
20171110	763	F	8	PE1_WT	7	9	10529
20171110	763	F	9	PE1_WT	8	9	10545
20171110	763	F	10	PE1_WT	9	9	13203
20171110	763	F	11	PE1_WT	10	9	17524
20171110	763	F	12	PE1_WT	12	9	20606
20171110	766	F	1	PE1_WT	0.5	9	1022
20171110	766	F	2	PE1_WT	1	9	1572
20171110	766	F	3	PE1_WT	2	9	2583
20171110	766	F	4	PE1_WT	3	9	3864
20171110	766	F	5	PE1_WT	4	9	5514
20171110	766	F	6	PE1_WT	5	9	7145
20171110	766	F	7	PE1_WT	6	9	8907
20171110	766	F	8	PE1_WT	7	9	10445
20171110	766	F	9	PE1_WT	8	9	10723
20171110	766	F	10	PE1_WT	9	9	13218
20171110	766	F	11	PE1_WT	10	9	17249
20171110	766	F	12	PE1_WT	12	9	20412
20171110	770	F	1	PE1_WT	0.5	9	1073
20171110	770	F	2	PE1_WT	1	9	1501
20171110	770	F	3	PE1_WT	2	9	2557
20171110	770	F	4	PE1_WT	3	9	3984
20171110	770	F	5	PE1_WT	4	9	5381
20171110	770	F	6	PE1_WT	5	9	7114
20171110	770	F	7	PE1_WT	6	9	8937
20171110	770	F	8	PE1_WT	7	9	10421
20171110	770	F	9	PE1_WT	8	9	10728
20171110	770	F	10	PE1_WT	9	9	12924
20171110	770	F	11	PE1_WT	10	9	17370
20171110	770	F	12	PE1_WT	12	9	20383
20171110	773	F	1	PE1_WT	0.5	9	1051
20171110	773	F	2	PE1_WT	1	9	1546
20171110	773	F	3	PE1_WT	2	9	2653
20171110	773	F	4	PE1_WT	3	9	3974
20171110	773	F	5	PE1_WT	4	9	5472
20171110	773	F	6	PE1_WT	5	9	7212
20171110	773	F	7	PE1_WT	6	9	8873
20171110	773	F	8	PE1_WT	7	9	10315
20171110	773	F	9	PE1_WT	8	9	10754
20171110	773	F	10	PE1_WT	9	9	12790
20171110	773	F	11	PE1_WT	10	9	17204
20171110	773	F	12	PE1_WT	12	9	20522
20171110	777	F	1	PE1_WT	0.5	9	1000
20171110	777	F	2	PE1_WT	1	9	1538
20171110	777	F	3	PE1_WT	2	9	2637
20171110	777	F	4	PE1_WT	3	9	3996
20171110	777	F	5	PE1_WT	4	9	5476
20171110	777	F	6	PE1_WT	5	9	6987
20171110	777	F	7	PE1_WT	6	9	8712
20171110	777	F	8	PE1_WT	7	9	10540
20171110	777	F	9	PE1_WT	8	9	10543
20171110	777	F	10	PE1_WT	9	9	13017
20171110	777	F	11	PE1_WT	10	9	17138
20171110	777	F	12	PE1_WT	12	9	20181
20171110	780	F	1	PE1_WT	0.5	9	1017
20171110	780	F	2	PE1_WT	1	9	1561
20171110	780	F	3	PE1_WT	2	9	2578
20171110	780	F	4	PE1_WT	3	9	3906
20171110	780	F	5	PE1_WT	4	9	5329
20171110	780	F	6	PE1_WT	5	9	7187
20171110	780	F	7	PE1_WT	6	9	8912
20171110	780	F	8	PE1_WT	7	9	10405
20171110	780	F	9	PE1_WT	8	9	10752
20171110	780	F	10	PE1_WT	9	9	13117
20171110	780	F	11	PE1_WT	10	9	16971
20171110	780	F	12	PE1_WT	12	9	20487
20171110	784	F	1	PE1_WT	0.5	9	997
20171110	784	F	2	PE1_WT	1	9	1513
20171110	784	F	3	PE1_WT	2	9	2611
20171110	784	F	4	PE1_WT	3	9	4022
20171110	784	F	5	PE1_WT	4	9	5408
20171110	784	F	6	PE1_WT	5	9	6976
20171110	784	F	7	PE1_WT	6	9	8688
20171110	784	F	8	PE1_WT	7	9	10336
20171110	784	F	9	PE1_WT	8	9	10576
20171110	784	F	10	PE1_WT	9	9	13062
20171110	784	F	11	PE1_WT	10	9	17289
20171110	784	F	12	PE1_WT	12	9	20234
20171110	787	F	1	PE1_WT	0.5	9	994
20171110	787	F	2	PE1_WT	1	9	1536
20171110	787	F	3	PE1_WT	2	9	2554
20171110	787	F	4	PE1_WT	3	9	3939
20171110	787	F	5	PE1_WT	4	9	5478
20171110	787	F	6	PE1_WT	5	9	7169
20171110	787	F	7	PE1_WT	6	9	8669
20171110	787	F	8	PE1_WT	7	9	10482
20171110	787	F	9	PE1_WT	8	9	10670
20171110	787	F	10	PE1_WT	9	9	13220
20171110	787	F	11	PE1_WT	10	9	17196
20171110	787	F	12	PE1_WT	12	9	20154
20171110	791	F	1	PE1_WT	0.5	9	1024
20171110	791	F	2	PE1_WT	1	9	1560
20171110	791	F	3	PE1_WT	2	9	2651
20171110	791	F	4	PE1_WT	3	9	3936
20171110	791	F	5	PE1_WT	4	9	5375
20171110	791	F	6	PE1_WT	5	9	7027
20171110	791	F	7	PE1_WT	6	9	8863
20171110	791	F	8	PE1_WT	7	9	10116
20171110	791	F	9	PE1_WT	8	9	10687
20171110	791	F	10	PE1_WT	9	9	13125
20171110	791	F	11	PE1_WT	10	9	17284
20171110	791	F	12	PE1_WT	12	9	20108
20171110	794	F	1	PE1_WT	0.5	9	1026
20171110	794	F	2	PE1_WT	1	9	1551
20171110	794	F	3	PE1_WT	2	9	2619
20171110	794	F	4	PE1_WT	3	9	3975
20171110	794	F	5	PE1_WT	4	9	5398
20171110	794	F	6	PE1_WT	5	9	7193
20171110	794	F	7	PE1_WT	6	9	8588
20171110	794	F	8	PE1_WT	7	9	10276
20171110	794	F	9	PE1_WT	8	9	10580
20171110	794	F	10	PE1_WT	9	9	12969
20171110	794	F	11	PE1_WT	10	9	17127
20171110	794	F	12	PE1_WT	12	9	20337
20171110	798	F	1	PE1_WT	0.5	9	986
20171110	798	F	2	PE1_WT	1	9	1543
20171110	798	F	3	PE1_WT	2	9	2582
20171110	798	F	4	PE1_WT	3	9	3883
20171110	798	F	5	PE1_WT	4	9	5406
20171110	798	F	6	PE1_WT	5	9	6931
20171110	798	F	7	PE1_WT	6	9	8738
20171110	798	F	8	PE1_WT	7	9	10211
20171110	798	F	9	PE1_WT	8	9	10566
20171110	798	F	10	PE1_WT	9	9	12775
20171110	798	F	11	PE1_WT	10	9	17283
20171110	798	F	12	PE1_WT	12	9	20065
20171110	801	F	1	PE1_WT	0.5	9	1012
20171110	801	F	2	PE1_WT	1	9	1553
20171110	801	F	3	PE1_WT	2	9	2578
20171110	801	F	4	PE1_WT	3	9	3947
20171110	801	F	5	PE1_WT	4	9	5315
20171110	801	F	6	PE1_WT	5	9	7100
20171110	801	F	7	PE1_WT	6	9	8741
20171110	801	F	8	PE1_WT	7	9	10375
20171110	801	F	9	PE1_WT	8	9	10771
20171110	801	F	10	PE1_WT	9	9	12978
20171110	801	F	11	PE1_WT	10	9	16970
20171110	801	F	12	PE1_WT	12	9	19919
20171110	805	F	1	PE1_WT	0.5	9	1026
20171110	805	F	2	PE1_WT	1	9	1621
20171110	805	F	3	PE1_WT	2	9	2556
20171110	805	F	4	PE1_WT	3	9	3939
20171110	805	F	5	PE1_WT	4	9	5391
20171110	805	F	6	PE1_WT	5	9	7215
20171110	805	F	7	PE1_WT	6	9	8824
20171110	805	F	8	PE1_WT	7	9	10375
20171110	805	F	9	PE1_WT	8	9	10437
20171110	805	F	10	PE1_WT	9	9	12936
20171110	805	F	11	PE1_WT	10	9	16935
20171110	805	F	12	PE1_WT	12	9	20179
20171110	808	F	1	PE1_WT	0.5	9	1050
20171110	808	F	2	PE1_WT	1	9	1535
20171110	808	F	3	PE1_WT	2	9	2597
20171110	808	F	4	PE1_WT	3	9	3960
20171110	808	F	5	PE1_WT	4	9	5383
20171110	808	F	6	PE1_WT	5	9	7152
20171110	808	F	7	PE1_WT	6	9	8832
20171110	808	F	8	PE1_WT	7	9	10167
20171110	808	F	9	PE1_WT	8	9	10587
20171110	808	F	10	PE1_WT	9	9	13210
20171110	808	F	11	PE1_WT	10	9	16968
20171110	808	F	12	PE1_WT	12	9	20238
20171110	812	F	1	PE1_WT	0.5	9	1023
20171110	812	F	2	PE1_WT	1	9	1544
20171110	812	F	3	PE1_WT	2	9	2599
20171110	812	F	4	PE1_WT	3	9	3910
20171110	812	F	5	PE1_WT	4	9	5372
20171110	812	F	6	PE1_WT	5	9	7091
20171110	812	F	7	PE1_WT	6	9	8924
20171110	812	F	8	PE1_WT	7	9	10070
20171110	812	F	9	PE1_WT	8	9	10558
20171110	812	F	10	PE1_WT	9	9	12914
20171110	812	F	11	PE1_WT	10	9	16953
20171110	812	F	12	PE1_WT	12	9	19906
20171110	815	F	1	PE1_WT	0.5	9	967
20171110	815	F	2	PE1_WT	1	9	1582
20171110	815	F	3	PE1_WT	2	9	2553
20171110	815	F	4	PE1_WT	3	9	3938
20171110	815	F	5	PE1_WT	4	9	5472
20171110	815	F	6	PE1_WT	5	9	7087
20171110	815	F	7	PE1_WT	6	9	8736
20171110	815	F	8	PE1_WT	7	9	10269
20171110	815	F	9	PE1_WT	8	9	10518
20171110	815	F	10	PE1_WT	9	9	12914
20171110	815	F	11	PE1_WT	10	9	17109
20171110	815	F	12	PE1_WT	12	9	20012
20171110	819	F	1	PE1_WT	0.5	9	1023
20171110	819	F	2	PE1_WT	1	9	1478
20171110	819	F	3	PE1_WT	2	9	2595
20171110	819	F	4	PE1_WT	3	9	3870
20171110	819	F	5	PE1_WT	4	9	5298
20171110	819	F	6	PE1_WT	5	9	6995
20171110	819	F	7	PE1_WT	6	9	8704
20171110	819	F	8	PE1_WT	7	9	10310
20171110	819	F	9	PE1_WT	8	9	10579
20171110	819	F	10	PE1_WT	9	9	13086
20171110	819	F	11	PE1_WT	10	9	16884
20171110	819	F	12	PE1_WT	12	9	20027
20171110	822	F	1	PE1_WT	0.5	9	997
20171110	822	F	2	PE1_WT	1	9	1528
20171110	822	F	3	PE1_WT	2	9	2690
20171110	822	F	4	PE1_WT	3	9	3948
20171110	822	F	5	PE1_WT	4	9	5334
20171110	822	F	6	PE1_WT	5	9	6993
20171110	822	F	7	PE1_WT	6	9	8713
20171110	822	F	8	PE1_WT	7	9	10294
20171110	822	F	9	PE1_WT	8	9	10537
20171110	822	F	10	PE1_WT	9	9	12771
20171110	822	F	11	PE1_WT	10	9	17179
20171110	822	F	12	PE1_WT	12	9	19828
20171110	826	F	1	PE1_WT	0.5	9	1037
20171110	826	F	2	PE1_WT	1	9	1583
20171110	826	F	3	PE1_WT	2	9	2614
20171110	826	F	4	PE1_WT	3	9	3947
20171110	826	F	5	PE1_WT	4	9	5311
20171110	826	F	6	PE1_WT	5	9	6945
20171110	826	F	7	PE1_WT	6	9	8513
20171110	826	F	8	PE1_WT	7	9	10295
20171110	826	F	9	PE1_WT	8	9	10368
20171110	826	F	10	PE1_WT	9	9	13216
20171110	826	F	11	PE1_WT	10	9	17059
20171110	826	F	12	PE1_WT	12	9	20160
20171110	829	F	1	PE1_WT	0.5	9	1027
20171110	829	F	2	PE1_WT	1	9	1545
20171110	829	F	3	PE1_WT	2	9	2611
20171110	829	F	4	PE1_WT	3	9	3815
20171110	829	F	5	PE1_WT	4	9	5522
20171110	829	F	6	PE1_WT	5	9	7152
20171110	829	F	7	PE1_WT	6	9	8780
20171110	829	F	8	PE1_WT	7	9	10292
20171110	829	F	9	PE1_WT	8	9	10591
20171110	829	F	10	PE1_WT	9	9	12717
20171110	829	F	11	PE1_WT	10	9	17164
20171110	829	F	12	PE1_WT	12	9	20109
20171110	833	F	1	PE1_WT	0.5	9	1027
20171110	833	F	2	PE1_WT	1	9	1572
20171110	833	F	3	PE1_WT	2	9	2625
20171110	833	F	4	PE1_WT	3	9	3852
20171110	833	F	5	PE1_WT	4	9	5384
20171110	833	F	6	PE1_WT	5	9	7086
20171110	833	F	7	PE1_WT	6	9	8806
20171110	833	F	8	PE1_WT	7	9	10182
20171110	833	F	9	PE1_WT	8	9	10459
20171110	833	F	10	PE1_WT	9	9	12711
20171110	833	F	11	PE1_WT	10	9	17041
20171110	833	F	12	PE1_WT	12	9	19784
20171110	836	F	1	PE1_WT	0.5	9	1013
20171110	836	F	2	PE1_WT	1	9	1547
20171110	836	F	3	PE1_WT	2	9	2585
20171110	836	F	4	PE1_WT	3	9	3814
20171110	836	F	5	PE1_WT	4	9	5334
20171110	836	F	6	PE1_WT	5	9	6950
20171110	836	F	7	PE1_WT	6	9	8619
20171110	836	F	8	PE1_WT	7	9	10116
20171110	836	F	9	PE1_WT	8	9	10567
20171110	836	F	10	PE1_WT	9	9	12710
20171110	836	F	11	PE1_WT	10	9	16763
20171110	836	F	12	PE1_WT	12	9	19915
20171110	840	F	1	PE1_WT	0.5	9	990
20171110	840	F	2	PE1_WT	1	9	1668
20171110	840	F	3	PE1_WT	2	9	2561
20171110	840	F	4	PE1_WT	3	9	3879
20171110	840	F	5	PE1_WT	4	9	5430
20171110	840	F	6	PE1_WT	5	9	6859
20171110	840	F	7	PE1_WT	6	9	8765
20171110	840	F	8	PE1_WT	7	9	9837
20171110	840	F	9	PE1_WT	8	9	10489
20171110	840	F	10	PE1_WT	9	9	12562
20171110	840	F	11	PE1_WT	10	9	17105
20171110	840	F	12	PE1_WT	12	9	19816
20171110	843	F	1	PE1_WT	0.5	9	1028
20171110	843	F	2	PE1_WT	1	9	1522
20171110	843	F	3	PE1_WT	2	9	2594
20171110	843	F	4	PE1_WT	3	9	3897
20171110	843	F	5	PE1_WT	4	9	5345
20171110	843	F	6	PE1_WT	5	9	7143
20171110	843	F	7	PE1_WT	6	9	8658
20171110	843	F	8	PE1_WT	7	9	10226
20171110	843	F	9	PE1_WT	8	9	10289
20171110	843	F	10	PE1_WT	9	9	12705
20171110	843	F	11	PE1_WT	10	9	16674
20171110	843	F	12	PE1_WT	12	9	19789
20171110	847	F	1	PE1_WT	0.5	9	1030
20171110	847	F	2	PE1_WT	1	9	1550
20171110	847	F	3	PE1_WT	2	9	2575
20171110	847	F	4	PE1_WT	3	9	3931
20171110	847	F	5	PE1_WT	4	9	5269
20171110	847	F	6	PE1_WT	5	9	6997
20171110	847	F	7	PE1_WT	6	9	8633
20171110	847	F	8	PE1_WT	7	9	10062
20171110	847	F	9	PE1_WT	8	9	10331
20171110	847	F	10	PE1_WT	9	9	12739
20171110	847	F	11	PE1_WT	10	9	17157
20171110	847	F	12	PE1_WT	12	9	19741
20171110	850	F	1	PE1_WT	0.5	9	998
20171110	850	F	2	PE1_WT	1	9	1595
20171110	850	F	3	PE1_WT	2	9	2634
20171110	850	F	4	PE1_WT	3	9	3908
20171110	850	F	5	PE1_WT	4	9	5303
20171110	850	F	6	PE1_WT	5	9	6966
20171110	850	F	7	PE1_WT	6	9	8707
20171110	850	F	8	PE1_WT	7	9	10278
20171110	850	F	9	PE1_WT	8	9	10377
20171110	850	F	10	PE1_WT	9	9	12705
20171110	850	F	11	PE1_WT	10	9	17064
20171110	850	F	12	PE1_WT	12	9	19960
20171110	853	F	1	PE1_WT	0.5	9	1016
20171110	853	F	2	PE1_WT	1	9	1561
20171110	853	F	3	PE1_WT	2	9	2570
20171110	853	F	4	PE1_WT	3	9	3849
20171110	853	F	5	PE1_WT	4	9	5235
20171110	853	F	6	PE1_WT	5	9	6939
20171110	853	F	7	PE1_WT	6	9	8572
20171110	853	F	8	PE1_WT	7	9	10174
20171110	853	F	9	PE1_WT	8	9	10295
20171110	853	F	10	PE1_WT	9	9	12613
20171110	853	F	11	PE1_WT	10	9	16709
20171110	853	F	12	PE1_WT	12	9	19914
20171110	857	F	1	PE1_WT	0.5	9	1002
20171110	857	F	2	PE1_WT	1	9	1536
20171110	857	F	3	PE1_WT	2	9	2569
20171110	857	F	4	PE1_WT	3	9	3804
20171110	857	F	5	PE1_WT	4	9	5310
20171110	857	F	6	PE1_WT	5	9	6860
20171110	857	F	7	PE1_WT	6	9	8476
20171110	857	F	8	PE1_WT	7	9	10254
20171110	857	F	9	PE1_WT	8	9	10405
20171110	857	F	10	PE1_WT	9	9	12741
20171110	857	F	11	PE1_WT	10	9	16833
20171110	857	F	12	PE1_WT	12	9	19851
20171110	860	F	1	PE1_WT	0.5	9	1021
20171110	860	F	2	PE1_WT	1	9	1547
20171110	860	F	3	PE1_WT	2	9	2579
20171110	860	F	4	PE1_WT	3	9	3889
20171110	860	F	5	PE1_WT	4	9	5355
20171110	860	F	6	PE1_WT	5	9	6931
20171110	860	F	7	PE1_WT	6	9	8695
20171110	860	F	8	PE1_WT	7	9	10143
20171110	860	F	9	PE1_WT	8	9	10207
20171110	860	F	10	PE1_WT	9	9	12576
20171110	860	F	11	PE1_WT	10	9	16843
20171110	860	F	12	PE1_WT	12	9	19668
20171110	864	F	1	PE1_WT	0.5	9	1027
20171110	864	F	2	PE1_WT	1	9	1536
20171110	864	F	3	PE1_WT	2	9	2588
20171110	864	F	4	PE1_WT	3	9	3981
20171110	864	F	5	PE1_WT	4	9	5381
20171110	864	F	6	PE1_WT	5	9	7082
20171110	864	F	7	PE1_WT	6	9	8585
20171110	864	F	8	PE1_WT	7	9	10149
20171110	864	F	9	PE1_WT	8	9	10339
20171110	864	F	10	PE1_WT	9	9	12749
20171110	864	F	11	PE1_WT	10	9	16699
20171110	864	F	12	PE1_WT	12	9	19886
20171110	867	F	1	PE1_WT	0.5	9	1003
20171110	867	F	2	PE1_WT	1	9	1604
20171110	867	F	3	PE1_WT	2	9	2593
20171110	867	F	4	PE1_WT	3	9	3893
20171110	867	F	5	PE1_WT	4	9	5330
20171110	867	F	6	PE1_WT	5	9	6928
20171110	867	F	7	PE1_WT	6	9	8644
20171110	867	F	8	PE1_WT	7	9	10139
20171110	867	F	9	PE1_WT	8	9	10332
20171110	867	F	10	PE1_WT	9	9	12900
20171110	867	F	11	PE1_WT	10	9	16838
20171110	867	F	12	PE1_WT	12	9	19777
20171110	870	F	1	PE1_WT	0.5	9	954
20171110	870	F	2	PE1_WT	1	9	1534
20171110	870	F	3	PE1_WT	2	9	2556
20171110	870	F	4	PE1_WT	3	9	3890
20171110	870	F	5	PE1_WT	4	9	5354
20171110	870	F	6	PE1_WT	5	9	6909
20171110	870	F	7	PE1_WT	6	9	8472
20171110	870	F	8	PE1_WT	7	9	9883
20171110	870	F	9	PE1_WT	8	9	10500
20171110	870	F	10	PE1_WT	9	9	12683
20171110	870	F	11	PE1_WT	10	9	16575
20171110	870	F	12	PE1_WT	12	9	19955
20171110	874	F	1	PE1_WT	0.5	9	1045
20171110	874	F	2	PE1_WT	1	9	1647
20171110	874	F	3	PE1_WT	2	9	2553
20171110	874	F	4	PE1_WT	3	9	3941
20171110	874	F	5	PE1_WT	4	9	5348
20171110	874	F	6	PE1_WT	5	9	7004
20171110	874	F	7	PE1_WT	6	9	8729
20171110	874	F	8	PE1_WT	7	9	10122
20171110	874	F	9	PE1_WT	8	9	10443
20171110	874	F	10	PE1_WT	9	9	12740
20171110	874	F	11	PE1_WT	10	9	16727
20171110	874	F	12	PE1_WT	12	9	20049
20171110	878	F	1	PE1_WT	0.5	9	1024
20171110	878	F	2	PE1_WT	1	9	1548
20171110	878	F	3	PE1_WT	2	9	2607
20171110	878	F	4	PE1_WT	3	9	3782
20171110	878	F	5	PE1_WT	4	9	5262
20171110	878	F	6	PE1_WT	5	9	7021
20171110	878	F	7	PE1_WT	6	9	8563
20171110	878	F	8	PE1_WT	7	9	10195
20171110	878	F	9	PE1_WT	8	9	10316
20171110	878	F	10	PE1_WT	9	9	12512
20171110	878	F	11	PE1_WT	10	9	16456
20171110	878	F	12	PE1_WT	12	9	19594
20171110	881	F	1	PE1_WT	0.5	9	968
20171110	881	F	2	PE1_WT	1	9	1496
20171110	881	F	3	PE1_WT	2	9	2572
20171110	881	F	4	PE1_WT	3	9	3853
20171110	881	F	5	PE1_WT	4	9	5339
20171110	881	F	6	PE1_WT	5	9	6912
20171110	881	F	7	PE1_WT	6	9	8530
20171110	881	F	8	PE1_WT	7	9	10198
20171110	881	F	9	PE1_WT	8	9	10367
20171110	881	F	10	PE1_WT	9	9	12672
20171110	881	F	11	PE1_WT	10	9	16702
20171110	881	F	12	PE1_WT	12	9	19605
20171110	885	F	1	PE1_WT	0.5	9	1016
