20170421	1950	G	8	PE35_Q147L	6	10	4731
20170421	1950	G	9	PE35_Q147L	7	10	5584
20170421	1950	G	10	PE35_Q147L	8	10	6160
20170421	1950	G	11	PE35_Q147L	10	10	7899
20170421	1950	G	12	PE35_Q147L	12	10	9767
20170421	1955	G	1	PE35_Q147L	0.5	10	536
20170421	1955	G	2	PE35_Q147L	1	10	905
20170421	1955	G	3	PE35_Q147L	1.5	10	1315
20170421	1955	G	4	PE35_Q147L	2	10	1782
20170421	1955	G	5	PE35_Q147L	3	10	2507
20170421	1955	G	6	PE35_Q147L	4	10	3250
20170421	1955	G	7	PE35_Q147L	5	10	3933
20170421	1955	G	8	PE35_Q147L	6	10	4816
20170421	1955	G	9	PE35_Q147L	7	10	5393
20170421	1955	G	10	PE35_Q147L	8	10	6315
20170421	1955	G	11	PE35_Q147L	10	10	8017
20170421	1955	G	12	PE35_Q147L	12	10	9738
20170421	1960	G	1	PE35_Q147L	0.5	10	506
20170421	1960	G	2	PE35_Q147L	1	10	945
20170421	1960	G	3	PE35_Q147L	1.5	10	1296
20170421	1960	G	4	PE35_Q147L	2	10	1746
20170421	1960	G	5	PE35_Q147L	3	10	2467
20170421	1960	G	6	PE35_Q147L	4	10	3181
20170421	1960	G	7	PE35_Q147L	5	10	3889
20170421	1960	G	8	PE35_Q147L	6	10	4761
20170421	1960	G	9	PE35_Q147L	7	10	5431
20170421	1960	G	10	PE35_Q147L	8	10	6109
20170421	1960	G	11	PE35_Q147L	10	10	7969
20170421	1960	G	12	PE35_Q147L	12	10	9593
20170421	1965	G	1	PE35_Q147L	0.5	10	492
20170421	1965	G	2	PE35_Q147L	1	10	924
20170421	1965	G	3	PE35_Q147L	1.5	10	1283
20170421	1965	G	4	PE35_Q147L	2	10	1748
20170421	1965	G	5	PE35_Q147L	3	10	2432
20170421	1965	G	6	PE35_Q147L	4	10	3310
20170421	1965	G	7	PE35_Q147L	5	10	3875
20170421	1965	G	8	PE35_Q147L	6	10	4694
20170421	1965	G	9	PE35_Q147L	7	10	5386
20170421	1965	G	10	PE35_Q147L	8	10	6218
20170421	1965	G	11	PE35_Q147L	10	10	7997
20170421	1965	G	12	PE35_Q147L	12	10	10054
20170421	1970	G	1	PE35_Q147L	0.5	10	499
20170421	1970	G	2	PE35_Q147L	1	10	903
20170421	1970	G	3	PE35_Q147L	1.5	10	1287
20170421	1970	G	4	PE35_Q147L	2	10	1672
20170421	1970	G	5	PE35_Q147L	3	10	2497
20170421	1970	G	6	PE35_Q147L	4	10	3342
20170421	1970	G	7	PE35_Q147L	5	10	4082
20170421	1970	G	8	PE35_Q147L	6	10	4606
20170421	1970	G	9	PE35_Q147L	7	10	5372
20170421	1970	G	10	PE35_Q147L	8	10	6105
20170421	1970	G	11	PE35_Q147L	10	10	7891
20170421	1970	G	12	PE35_Q147L	12	10	9886
20170421	1976	G	1	PE35_Q147L	0.5	10	522
20170421	1976	G	2	PE35_Q147L	1	10	924
20170421	1976	G	3	PE35_Q147L	1.5	10	1309
20170421	1976	G	4	PE35_Q147L	2	10	1675
20170421	1976	G	5	PE35_Q147L	3	10	2474
20170421	1976	G	6	PE35_Q147L	4	10	3218
20170421	1976	G	7	PE35_Q147L	5	10	3926
20170421	1976	G	8	PE35_Q147L	6	10	4728
20170421	1976	G	9	PE35_Q147L	7	10	5457
20170421	1976	G	10	PE35_Q147L	8	10	6289
20170421	1976	G	11	PE35_Q147L	10	10	7952
20170421	1976	G	12	PE35_Q147L	12	10	9904
20170421	1981	G	1	PE35_Q147L	0.5	10	509
20170421	1981	G	2	PE35_Q147L	1	10	907
20170421	1981	G	3	PE35_Q147L	1.5	10	1346
20170421	1981	G	4	PE35_Q147L	2	10	1701
20170421	1981	G	5	PE35_Q147L	3	10	2536
20170421	1981	G	6	PE35_Q147L	4	10	3173
20170421	1981	G	7	PE35_Q147L	5	10	3842
20170421	1981	G	8	PE35_Q147L	6	10	4780
20170421	1981	G	9	PE35_Q147L	7	10	5566
20170421	1981	G	10	PE35_Q147L	8	10	6172
20170421	1981	G	11	PE35_Q147L	10	10	8093
20170421	1981	G	12	PE35_Q147L	12	10	9854
20170421	1985	G	1	PE35_Q147L	0.5	10	536
20170421	1985	G	2	PE35_Q147L	1	10	917
20170421	1985	G	3	PE35_Q147L	1.5	10	1383
20170421	1985	G	4	PE35_Q147L	2	10	1748
20170421	1985	G	5	PE35_Q147L	3	10	2474
20170421	1985	G	6	PE35_Q147L	4	10	3297
20170421	1985	G	7	PE35_Q147L	5	10	3984
20170421	1985	G	8	PE35_Q147L	6	10	4680
20170421	1985	G	9	PE35_Q147L	7	10	5484
20170421	1985	G	10	PE35_Q147L	8	10	6052
20170421	1985	G	11	PE35_Q147L	10	10	7957
20170421	1985	G	12	PE35_Q147L	12	10	9854
20170421	1990	G	1	PE35_Q147L	0.5	10	522
20170421	1990	G	2	PE35_Q147L	1	10	925
20170421	1990	G	3	PE35_Q147L	1.5	10	1290
20170421	1990	G	4	PE35_Q147L	2	10	1716
20170421	1990	G	5	PE35_Q147L	3	10	2537
20170421	1990	G	6	PE35_Q147L	4	10	3213
20170421	1990	G	7	PE35_Q147L	5	10	3985
20170421	1990	G	8	PE35_Q147L	6	10	4797
20170421	1990	G	9	PE35_Q147L	7	10	5414
20170421	1990	G	10	PE35_Q147L	8	10	6099
20170421	1990	G	11	PE35_Q147L	10	10	7876
20170421	1990	G	12	PE35_Q147L	12	10	9771
20170421	1995	G	1	PE35_Q147L	0.5	10	518
20170421	1995	G	2	PE35_Q147L	1	10	939
20170421	1995	G	3	PE35_Q147L	1.5	10	1279
20170421	1995	G	4	PE35_Q147L	2	10	1684
20170421	1995	G	5	PE35_Q147L	3	10	2465
20170421	1995	G	6	PE35_Q147L	4	10	3204
20170421	1995	G	7	PE35_Q147L	5	10	3970
20170421	1995	G	8	PE35_Q147L	6	10	4759
20170421	1995	G	9	PE35_Q147L	7	10	5445
20170421	1995	G	10	PE35_Q147L	8	10	6243
20170421	1995	G	11	PE35_Q147L	10	10	8091
20170421	1995	G	12	PE35_Q147L	12	10	9791
20170421	2000	G	1	PE35_Q147L	0.5	10	528
20170421	2000	G	2	PE35_Q147L	1	10	929
20170421	2000	G	3	PE35_Q147L	1.5	10	1337
20170421	2000	G	4	PE35_Q147L	2	10	1694
20170421	2000	G	5	PE35_Q147L	3	10	2438
20170421	2000	G	6	PE35_Q147L	4	10	3314
20170421	2000	G	7	PE35_Q147L	5	10	3960
20170421	2000	G	8	PE35_Q147L	6	10	4760
20170421	2000	G	9	PE35_Q147L	7	10	5368
20170421	2000	G	10	PE35_Q147L	8	10	6120
20170421	2000	G	11	PE35_Q147L	10	10	7787
20170421	2000	G	12	PE35_Q147L	12	10	9765
20170421	2005	G	1	PE35_Q147L	0.5	10	523
20170421	2005	G	2	PE35_Q147L	1	10	939
20170421	2005	G	3	PE35_Q147L	1.5	10	1288
20170421	2005	G	4	PE35_Q147L	2	10	1764
20170421	2005	G	5	PE35_Q147L	3	10	2481
20170421	2005	G	6	PE35_Q147L	4	10	3311
20170421	2005	G	7	PE35_Q147L	5	10	4055
20170421	2005	G	8	PE35_Q147L	6	10	4766
20170421	2005	G	9	PE35_Q147L	7	10	5372
20170421	2005	G	10	PE35_Q147L	8	10	6202
20170421	2005	G	11	PE35_Q147L	10	10	7942
20170421	2005	G	12	PE35_Q147L	12	10	9798
20170421	2011	G	1	PE35_Q147L	0.5	10	496
20170421	2011	G	2	PE35_Q147L	1	10	928
20170421	2011	G	3	PE35_Q147L	1.5	10	1286
20170421	2011	G	4	PE35_Q147L	2	10	1758
20170421	2011	G	5	PE35_Q147L	3	10	2484
20170421	2011	G	6	PE35_Q147L	4	10	3329
20170421	2011	G	7	PE35_Q147L	5	10	4015
20170421	2011	G	8	PE35_Q147L	6	10	4759
20170421	2011	G	9	PE35_Q147L	7	10	5452
20170421	2011	G	10	PE35_Q147L	8	10	6246
20170421	2011	G	11	PE35_Q147L	10	10	7932
20170421	2011	G	12	PE35_Q147L	12	10	9871
20170421	2016	G	1	PE35_Q147L	0.5	10	456
20170421	2016	G	2	PE35_Q147L	1	10	909
20170421	2016	G	3	PE35_Q147L	1.5	10	1355
20170421	2016	G	4	PE35_Q147L	2	10	1695
20170421	2016	G	5	PE35_Q147L	3	10	2559
20170421	2016	G	6	PE35_Q147L	4	10	3182
20170421	2016	G	7	PE35_Q147L	5	10	3843
20170421	2016	G	8	PE35_Q147L	6	10	4773
20170421	2016	G	9	PE35_Q147L	7	10	5489
20170421	2016	G	10	PE35_Q147L	8	10	6160
20170421	2016	G	11	PE35_Q147L	10	10	7945
20170421	2016	G	12	PE35_Q147L	12	10	9659
20170421	2020	G	1	PE35_Q147L	0.5	10	510
20170421	2020	G	2	PE35_Q147L	1	10	928
20170421	2020	G	3	PE35_Q147L	1.5	10	1380
20170421	2020	G	4	PE35_Q147L	2	10	1750
20170421	2020	G	5	PE35_Q147L	3	10	2508
20170421	2020	G	6	PE35_Q147L	4	10	3269
20170421	2020	G	7	PE35_Q147L	5	10	4072
20170421	2020	G	8	PE35_Q147L	6	10	4710
20170421	2020	G	9	PE35_Q147L	7	10	5408
20170421	2020	G	10	PE35_Q147L	8	10	6251
20170421	2020	G	11	PE35_Q147L	10	10	8023
20170421	2020	G	12	PE35_Q147L	12	10	9594
20170421	2025	G	1	PE35_Q147L	0.5	10	512
20170421	2025	G	2	PE35_Q147L	1	10	936
20170421	2025	G	3	PE35_Q147L	1.5	10	1313
20170421	2025	G	4	PE35_Q147L	2	10	1684
20170421	2025	G	5	PE35_Q147L	3	10	2566
20170421	2025	G	6	PE35_Q147L	4	10	3238
20170421	2025	G	7	PE35_Q147L	5	10	3970
20170421	2025	G	8	PE35_Q147L	6	10	4643
20170421	2025	G	9	PE35_Q147L	7	10	5474
20170421	2025	G	10	PE35_Q147L	8	10	6146
20170421	2025	G	11	PE35_Q147L	10	10	8052
20170421	2025	G	12	PE35_Q147L	12	10	9827
20170421	2030	G	1	PE35_Q147L	0.5	10	517
20170421	2030	G	2	PE35_Q147L	1	10	930
20170421	2030	G	3	PE35_Q147L	1.5	10	1358
20170421	2030	G	4	PE35_Q147L	2	10	1705
20170421	2030	G	5	PE35_Q147L	3	10	2468
20170421	2030	G	6	PE35_Q147L	4	10	3257
20170421	2030	G	7	PE35_Q147L	5	10	3956
20170421	2030	G	8	PE35_Q147L	6	10	4753
20170421	2030	G	9	PE35_Q147L	7	10	5351
20170421	2030	G	10	PE35_Q147L	8	10	6258
20170421	2030	G	11	PE35_Q147L	10	10	7903
20170421	2030	G	12	PE35_Q147L	12	10	9480
20170421	2035	G	1	PE35_Q147L	0.5	10	505
20170421	2035	G	2	PE35_Q147L	1	10	906
20170421	2035	G	3	PE35_Q147L	1.5	10	1249
20170421	2035	G	4	PE35_Q147L	2	10	1747
20170421	2035	G	5	PE35_Q147L	3	10	2457
20170421	2035	G	6	PE35_Q147L	4	10	3197
20170421	2035	G	7	PE35_Q147L	5	10	3986
20170421	2035	G	8	PE35_Q147L	6	10	4719
20170421	2035	G	9	PE35_Q147L	7	10	5439
20170421	2035	G	10	PE35_Q147L	8	10	6164
20170421	2035	G	11	PE35_Q147L	10	10	7823
20170421	2035	G	12	PE35_Q147L	12	10	9880
20170421	2040	G	1	PE35_Q147L	0.5	10	522
20170421	2040	G	2	PE35_Q147L	1	10	937
20170421	2040	G	3	PE35_Q147L	1.5	10	1279
20170421	2040	G	4	PE35_Q147L	2	10	1754
20170421	2040	G	5	PE35_Q147L	3	10	2517
20170421	2040	G	6	PE35_Q147L	4	10	3265
20170421	2040	G	7	PE35_Q147L	5	10	4029
20170421	2040	G	8	PE35_Q147L	6	10	4790
20170421	2040	G	9	PE35_Q147L	7	10	5399
20170421	2040	G	10	PE35_Q147L	8	10	6113
20170421	2040	G	11	PE35_Q147L	10	10	7946
20170421	2040	G	12	PE35_Q147L	12	10	9775
20170421	2046	G	1	PE35_Q147L	0.5	10	498
20170421	2046	G	2	PE35_Q147L	1	10	920
20170421	2046	G	3	PE35_Q147L	1.5	10	1381
20170421	2046	G	4	PE35_Q147L	2	10	1698
20170421	2046	G	5	PE35_Q147L	3	10	2492
20170421	2046	G	6	PE35_Q147L	4	10	3243
20170421	2046	G	7	PE35_Q147L	5	10	3939
20170421	2046	G	8	PE35_Q147L	6	10	4788
20170421	2046	G	9	PE35_Q147L	7	10	5331
20170421	2046	G	10	PE35_Q147L	8	10	6042
20170421	2046	G	11	PE35_Q147L	10	10	8012
20170421	2046	G	12	PE35_Q147L	12	10	9698
20170421	2051	G	1	PE35_Q147L	0.5	10	502
20170421	2051	G	2	PE35_Q147L	1	10	872
20170421	2051	G	3	PE35_Q147L	1.5	10	1262
20170421	2051	G	4	PE35_Q147L	2	10	1737
20170421	2051	G	5	PE35_Q147L	3	10	2485
20170421	2051	G	6	PE35_Q147L	4	10	3263
20170421	2051	G	7	PE35_Q147L	5	10	3951
20170421	2051	G	8	PE35_Q147L	6	10	4697
20170421	2051	G	9	PE35_Q147L	7	10	5614
20170421	2051	G	10	PE35_Q147L	8	10	6102
20170421	2051	G	11	PE35_Q147L	10	10	7862
20170421	2051	G	12	PE35_Q147L	12	10	9679
20170421	2055	G	1	PE35_Q147L	0.5	10	515
20170421	2055	G	2	PE35_Q147L	1	10	923
20170421	2055	G	3	PE35_Q147L	1.5	10	1404
20170421	2055	G	4	PE35_Q147L	2	10	1656
20170421	2055	G	5	PE35_Q147L	3	10	2489
20170421	2055	G	6	PE35_Q147L	4	10	3099
20170421	2055	G	7	PE35_Q147L	5	10	3971
20170421	2055	G	8	PE35_Q147L	6	10	4749
20170421	2055	G	9	PE35_Q147L	7	10	5375
20170421	2055	G	10	PE35_Q147L	8	10	6260
20170421	2055	G	11	PE35_Q147L	10	10	7974
20170421	2055	G	12	PE35_Q147L	12	10	9744
20170421	2060	G	1	PE35_Q147L	0.5	10	536
20170421	2060	G	2	PE35_Q147L	1	10	948
20170421	2060	G	3	PE35_Q147L	1.5	10	1333
20170421	2060	G	4	PE35_Q147L	2	10	1696
20170421	2060	G	5	PE35_Q147L	3	10	2462
20170421	2060	G	6	PE35_Q147L	4	10	3325
20170421	2060	G	7	PE35_Q147L	5	10	3978
20170421	2060	G	8	PE35_Q147L	6	10	4732
20170421	2060	G	9	PE35_Q147L	7	10	5453
20170421	2060	G	10	PE35_Q147L	8	10	6221
20170421	2060	G	11	PE35_Q147L	10	10	7906
20170421	2060	G	12	PE35_Q147L	12	10	9725
20170421	2065	G	1	PE35_Q147L	0.5	10	555
20170421	2065	G	2	PE35_Q147L	1	10	929
20170421	2065	G	3	PE35_Q147L	1.5	10	1280
20170421	2065	G	4	PE35_Q147L	2	10	1692
20170421	2065	G	5	PE35_Q147L	3	10	2512
20170421	2065	G	6	PE35_Q147L	4	10	3359
20170421	2065	G	7	PE35_Q147L	5	10	3899
20170421	2065	G	8	PE35_Q147L	6	10	4739
20170421	2065	G	9	PE35_Q147L	7	10	5471
20170421	2065	G	10	PE35_Q147L	8	10	6268
20170421	2065	G	11	PE35_Q147L	10	10	8095
20170421	2065	G	12	PE35_Q147L	12	10	9688
20170421	2070	G	1	PE35_Q147L	0.5	10	488
20170421	2070	G	2	PE35_Q147L	1	10	928
20170421	2070	G	3	PE35_Q147L	1.5	10	1329
20170421	2070	G	4	PE35_Q147L	2	10	1709
20170421	2070	G	5	PE35_Q147L	3	10	2402
20170421	2070	G	6	PE35_Q147L	4	10	3301
20170421	2070	G	7	PE35_Q147L	5	10	3984
20170421	2070	G	8	PE35_Q147L	6	10	4708
20170421	2070	G	9	PE35_Q147L	7	10	5543
20170421	2070	G	10	PE35_Q147L	8	10	6031
20170421	2070	G	11	PE35_Q147L	10	10	7745
20170421	2070	G	12	PE35_Q147L	12	10	9916
20170421	2075	G	1	PE35_Q147L	0.5	10	468
20170421	2075	G	2	PE35_Q147L	1	10	945
20170421	2075	G	3	PE35_Q147L	1.5	10	1311
20170421	2075	G	4	PE35_Q147L	2	10	1724
20170421	2075	G	5	PE35_Q147L	3	10	2390
20170421	2075	G	6	PE35_Q147L	4	10	3313
20170421	2075	G	7	PE35_Q147L	5	10	4081
20170421	2075	G	8	PE35_Q147L	6	10	4680
20170421	2075	G	9	PE35_Q147L	7	10	5592
20170421	2075	G	10	PE35_Q147L	8	10	6144
20170421	2075	G	11	PE35_Q147L	10	10	7855
20170421	2075	G	12	PE35_Q147L	12	10	9862
20170421	2081	G	1	PE35_Q147L	0.5	10	528
20170421	2081	G	2	PE35_Q147L	1	10	944
20170421	2081	G	3	PE35_Q147L	1.5	10	1318
20170421	2081	G	4	PE35_Q147L	2	10	1698
20170421	2081	G	5	PE35_Q147L	3	10	2423
20170421	2081	G	6	PE35_Q147L	4	10	3339
20170421	2081	G	7	PE35_Q147L	5	10	3911
20170421	2081	G	8	PE35_Q147L	6	10	4728
20170421	2081	G	9	PE35_Q147L	7	10	5379
20170421	2081	G	10	PE35_Q147L	8	10	6170
20170421	2081	G	11	PE35_Q147L	10	10	7928
20170421	2081	G	12	PE35_Q147L	12	10	9727
20170421	2086	G	1	PE35_Q147L	0.5	10	540
20170421	2086	G	2	PE35_Q147L	1	10	926
20170421	2086	G	3	PE35_Q147L	1.5	10	1283
20170421	2086	G	4	PE35_Q147L	2	10	1717
20170421	2086	G	5	PE35_Q147L	3	10	2487
20170421	2086	G	6	PE35_Q147L	4	10	3314
20170421	2086	G	7	PE35_Q147L	5	10	3972
20170421	2086	G	8	PE35_Q147L	6	10	4846
20170421	2086	G	9	PE35_Q147L	7	10	5323
20170421	2086	G	10	PE35_Q147L	8	10	6145
20170421	2086	G	11	PE35_Q147L	10	10	7942
20170421	2086	G	12	PE35_Q147L	12	10	9708
20170421	2090	G	1	PE35_Q147L	0.5	10	517
20170421	2090	G	2	PE35_Q147L	1	10	923
20170421	2090	G	3	PE35_Q147L	1.5	10	1291
20170421	2090	G	4	PE35_Q147L	2	10	1703
20170421	2090	G	5	PE35_Q147L	3	10	2495
20170421	2090	G	6	PE35_Q147L	4	10	3184
20170421	2090	G	7	PE35_Q147L	5	10	3924
20170421	2090	G	8	PE35_Q147L	6	10	4706
20170421	2090	G	9	PE35_Q147L	7	10	5481
20170421	2090	G	10	PE35_Q147L	8	10	6179
20170421	2090	G	11	PE35_Q147L	10	10	7984
20170421	2090	G	12	PE35_Q147L	12	10	9691
20170421	2095	G	1	PE35_Q147L	0.5	10	536
20170421	2095	G	2	PE35_Q147L	1	10	962
20170421	2095	G	3	PE35_Q147L	1.5	10	1289
20170421	2095	G	4	PE35_Q147L	2	10	1750
20170421	2095	G	5	PE35_Q147L	3	10	2546
20170421	2095	G	6	PE35_Q147L	4	10	3250
20170421	2095	G	7	PE35_Q147L	5	10	3968
20170421	2095	G	8	PE35_Q147L	6	10	4807
20170421	2095	G	9	PE35_Q147L	7	10	5541
20170421	2095	G	10	PE35_Q147L	8	10	6085
20170421	2095	G	11	PE35_Q147L	10	10	7700
20170421	2095	G	12	PE35_Q147L	12	10	9314
20170421	2100	G	1	PE35_Q147L	0.5	10	518
20170421	2100	G	2	PE35_Q147L	1	10	932
20170421	2100	G	3	PE35_Q147L	1.5	10	1279
20170421	2100	G	4	PE35_Q147L	2	10	1775
20170421	2100	G	5	PE35_Q147L	3	10	2490
20170421	2100	G	6	PE35_Q147L	4	10	3206
20170421	2100	G	7	PE35_Q147L	5	10	3956
20170421	2100	G	8	PE35_Q147L	6	10	4637
20170421	2100	G	9	PE35_Q147L	7	10	5472
20170421	2100	G	10	PE35_Q147L	8	10	6036
20170421	2100	G	11	PE35_Q147L	10	10	7815
20170421	2100	G	12	PE35_Q147L	12	10	9717
20170421	2105	G	1	PE35_Q147L	0.5	10	522
20170421	2105	G	2	PE35_Q147L	1	10	967
20170421	2105	G	3	PE35_Q147L	1.5	10	1312
20170421	2105	G	4	PE35_Q147L	2	10	1726
20170421	2105	G	5	PE35_Q147L	3	10	2530
20170421	2105	G	6	PE35_Q147L	4	10	3210
20170421	2105	G	7	PE35_Q147L	5	10	3962
20170421	2105	G	8	PE35_Q147L	6	10	4738
20170421	2105	G	9	PE35_Q147L	7	10	5442
20170421	2105	G	10	PE35_Q147L	8	10	6130
20170421	2105	G	11	PE35_Q147L	10	10	7934
20170421	2105	G	12	PE35_Q147L	12	10	9691
20170421	2110	G	1	PE35_Q147L	0.5	10	497
20170421	2110	G	2	PE35_Q147L	1	10	944
20170421	2110	G	3	PE35_Q147L	1.5	10	1256
20170421	2110	G	4	PE35_Q147L	2	10	1774
20170421	2110	G	5	PE35_Q147L	3	10	2504
20170421	2110	G	6	PE35_Q147L	4	10	3232
20170421	2110	G	7	PE35_Q147L	5	10	3910
20170421	2110	G	8	PE35_Q147L	6	10	4776
20170421	2110	G	9	PE35_Q147L	7	10	5360
20170421	2110	G	10	PE35_Q147L	8	10	6238
20170421	2110	G	11	PE35_Q147L	10	10	7865
20170421	2110	G	12	PE35_Q147L	12	10	9571
20170421	2116	G	1	PE35_Q147L	0.5	10	492
20170421	2116	G	2	PE35_Q147L	1	10	869
20170421	2116	G	3	PE35_Q147L	1.5	10	1282
20170421	2116	G	4	PE35_Q147L	2	10	1750
20170421	2116	G	5	PE35_Q147L	3	10	2463
20170421	2116	G	6	PE35_Q147L	4	10	3256
20170421	2116	G	7	PE35_Q147L	5	10	4097
20170421	2116	G	8	PE35_Q147L	6	10	4758
20170421	2116	G	9	PE35_Q147L	7	10	5422
20170421	2116	G	10	PE35_Q147L	8	10	6168
20170421	2116	G	11	PE35_Q147L	10	10	7877
20170421	2116	G	12	PE35_Q147L	12	10	9759
20170421	2121	G	1	PE35_Q147L	0.5	10	513
20170421	2121	G	2	PE35_Q147L	1	10	915
20170421	2121	G	3	PE35_Q147L	1.5	10	1260
20170421	2121	G	4	PE35_Q147L	2	10	1731
20170421	2121	G	5	PE35_Q147L	3	10	2542
20170421	2121	G	6	PE35_Q147L	4	10	3290
20170421	2121	G	7	PE35_Q147L	5	10	3930
20170421	2121	G	8	PE35_Q147L	6	10	4722
20170421	2121	G	9	PE35_Q147L	7	10	5351
20170421	2121	G	10	PE35_Q147L	8	10	6120
20170421	2121	G	11	PE35_Q147L	10	10	8031
20170421	2121	G	12	PE35_Q147L	12	10	9754
20170421	2125	G	1	PE35_Q147L	0.5	10	524
20170421	2125	G	2	PE35_Q147L	1	10	935
20170421	2125	G	3	PE35_Q147L	1.5	10	1290
20170421	2125	G	4	PE35_Q147L	2	10	1748
20170421	2125	G	5	PE35_Q147L	3	10	2469
20170421	2125	G	6	PE35_Q147L	4	10	3223
20170421	2125	G	7	PE35_Q147L	5	10	3970
20170421	2125	G	8	PE35_Q147L	6	10	4803
20170421	2125	G	9	PE35_Q147L	7	10	5466
20170421	2125	G	10	PE35_Q147L	8	10	6190
20170421	2125	G	11	PE35_Q147L	10	10	7871
20170421	2125	G	12	PE35_Q147L	12	10	9719
20170421	2130	G	1	PE35_Q147L	0.5	10	509
20170421	2130	G	2	PE35_Q147L	1	10	928
20170421	2130	G	3	PE35_Q147L	1.5	10	1314
20170421	2130	G	4	PE35_Q147L	2	10	1712
20170421	2130	G	5	PE35_Q147L	3	10	2506
20170421	2130	G	6	PE35_Q147L	4	10	3285
20170421	2130	G	7	PE35_Q147L	5	10	3967
20170421	2130	G	8	PE35_Q147L	6	10	4758
20170421	2130	G	9	PE35_Q147L	7	10	5329
20170421	2130	G	10	PE35_Q147L	8	10	6059
20170421	2130	G	11	PE35_Q147L	10	10	7911
20170421	2130	G	12	PE35_Q147L	12	10	9566
20170421	2135	G	1	PE35_Q147L	0.5	10	541
20170421	2135	G	2	PE35_Q147L	1	10	895
20170421	2135	G	3	PE35_Q147L	1.5	10	1293
20170421	2135	G	4	PE35_Q147L	2	10	1742
20170421	2135	G	5	PE35_Q147L	3	10	2524
20170421	2135	G	6	PE35_Q147L	4	10	3270
20170421	2135	G	7	PE35_Q147L	5	10	3983
20170421	2135	G	8	PE35_Q147L	6	10	4676
20170421	2135	G	9	PE35_Q147L	7	10	5294
20170421	2135	G	10	PE35_Q147L	8	10	6239
20170421	2135	G	11	PE35_Q147L	10	10	7869
20170421	2135	G	12	PE35_Q147L	12	10	9622
20170421	2140	G	1	PE35_Q147L	0.5	10	513
20170421	2140	G	2	PE35_Q147L	1	10	889
20170421	2140	G	3	PE35_Q147L	1.5	10	1360
20170421	2140	G	4	PE35_Q147L	2	10	1709
20170421	2140	G	5	PE35_Q147L	3	10	2463
20170421	2140	G	6	PE35_Q147L	4	10	3156
20170421	2140	G	7	PE35_Q147L	5	10	3863
20170421	2140	G	8	PE35_Q147L	6	10	4706
20170421	2140	G	9	PE35_Q147L	7	10	5441
20170421	2140	G	10	PE35_Q147L	8	10	6108
20170421	2140	G	11	PE35_Q147L	10	10	7916
20170421	2140	G	12	PE35_Q147L	12	10	9632
20170421	2145	G	1	PE35_Q147L	0.5	10	540
20170421	2145	G	2	PE35_Q147L	1	10	918
20170421	2145	G	3	PE35_Q147L	1.5	10	1240
20170421	2145	G	4	PE35_Q147L	2	10	1696
20170421	2145	G	5	PE35_Q147L	3	10	2465
20170421	2145	G	6	PE35_Q147L	4	10	3286
20170421	2145	G	7	PE35_Q147L	5	10	4055
20170421	2145	G	8	PE35_Q147L	6	10	4742
20170421	2145	G	9	PE35_Q147L	7	10	5386
20170421	2145	G	10	PE35_Q147L	8	10	6234
20170421	2145	G	11	PE35_Q147L	10	10	7840
20170421	2145	G	12	PE35_Q147L	12	10	9621
20170421	2151	G	1	PE35_Q147L	0.5	10	520
20170421	2151	G	2	PE35_Q147L	1	10	944
20170421	2151	G	3	PE35_Q147L	1.5	10	1258
20170421	2151	G	4	PE35_Q147L	2	10	1657
20170421	2151	G	5	PE35_Q147L	3	10	2471
20170421	2151	G	6	PE35_Q147L	4	10	3222
20170421	2151	G	7	PE35_Q147L	5	10	4015
20170421	2151	G	8	PE35_Q147L	6	10	4770
20170421	2151	G	9	PE35_Q147L	7	10	5454
20170421	2151	G	10	PE35_Q147L	8	10	6049
20170421	2151	G	11	PE35_Q147L	10	10	7896
20170421	2151	G	12	PE35_Q147L	12	10	9633
20170421	2156	G	1	PE35_Q147L	0.5	10	537
20170421	2156	G	2	PE35_Q147L	1	10	916
20170421	2156	G	3	PE35_Q147L	1.5	10	1326
20170421	2156	G	4	PE35_Q147L	2	10	1719
20170421	2156	G	5	PE35_Q147L	3	10	2544
20170421	2156	G	6	PE35_Q147L	4	10	3296
20170421	2156	G	7	PE35_Q147L	5	10	4024
20170421	2156	G	8	PE35_Q147L	6	10	4761
20170421	2156	G	9	PE35_Q147L	7	10	5471
20170421	2156	G	10	PE35_Q147L	8	10	6353
20170421	2156	G	11	PE35_Q147L	10	10	7961
20170421	2156	G	12	PE35_Q147L	12	10	9627
20170421	2160	G	1	PE35_Q147L	0.5	10	512
20170421	2160	G	2	PE35_Q147L	1	10	909
20170421	2160	G	3	PE35_Q147L	1.5	10	1288
20170421	2160	G	4	PE35_Q147L	2	10	1720
20170421	2160	G	5	PE35_Q147L	3	10	2505
20170421	2160	G	6	PE35_Q147L	4	10	3164
20170421	2160	G	7	PE35_Q147L	5	10	3885
20170421	2160	G	8	PE35_Q147L	6	10	4792
20170421	2160	G	9	PE35_Q147L	7	10	5415
20170421	2160	G	10	PE35_Q147L	8	10	6267
20170421	2160	G	11	PE35_Q147L	10	10	7854
20170421	2160	G	12	PE35_Q147L	12	10	9548
20170421	2165	G	1	PE35_Q147L	0.5	10	539
20170421	2165	G	2	PE35_Q147L	1	10	870
20170421	2165	G	3	PE35_Q147L	1.5	10	1257
20170421	2165	G	4	PE35_Q147L	2	10	1751
20170421	2165	G	5	PE35_Q147L	3	10	2518
20170421	2165	G	6	PE35_Q147L	4	10	3228
