20171109	1139	B	1	PE1_WT	3	0	3242
20171109	1139	B	2	PE1_WT	3	3	1998
20171109	1139	B	3	PE1_WT	3	6	1947
20171109	1139	B	4	PE1_WT	3	9	2172
20171109	1139	B	5	PE1_WT	3	12	2365
20171109	1139	B	6	PE1_WT	3	15	2362
20171109	1139	B	7	PE1_WT	3	18	2378
20171109	1139	B	8	PE1_WT	3	20	2318
20171109	1142	B	1	PE1_WT	3	0	3157
20171109	1142	B	2	PE1_WT	3	3	1960
20171109	1142	B	3	PE1_WT	3	6	1904
20171109	1142	B	4	PE1_WT	3	9	2021
20171109	1142	B	5	PE1_WT	3	12	2353
20171109	1142	B	6	PE1_WT	3	15	2338
20171109	1142	B	7	PE1_WT	3	18	2357
20171109	1142	B	8	PE1_WT	3	20	2370
20171109	1146	B	1	PE1_WT	3	0	3219
20171109	1146	B	2	PE1_WT	3	3	2061
20171109	1146	B	3	PE1_WT	3	6	1929
20171109	1146	B	4	PE1_WT	3	9	2171
20171109	1146	B	5	PE1_WT	3	12	2272
20171109	1146	B	6	PE1_WT	3	15	2376
20171109	1146	B	7	PE1_WT	3	18	2304
20171109	1146	B	8	PE1_WT	3	20	2283
20171109	1149	B	1	PE1_WT	3	0	3092
20171109	1149	B	2	PE1_WT	3	3	2015
20171109	1149	B	3	PE1_WT	3	6	1974
20171109	1149	B	4	PE1_WT	3	9	2112
20171109	1149	B	5	PE1_WT	3	12	2377
20171109	1149	B	6	PE1_WT	3	15	2458
20171109	1149	B	7	PE1_WT	3	18	2326
20171109	1149	B	8	PE1_WT	3	20	2289
20171109	1152	B	1	PE1_WT	3	0	3027
20171109	1152	B	2	PE1_WT	3	3	2015
20171109	1152	B	3	PE1_WT	3	6	1963
20171109	1152	B	4	PE1_WT	3	9	2159
20171109	1152	B	5	PE1_WT	3	12	2325
20171109	1152	B	6	PE1_WT	3	15	2479
20171109	1152	B	7	PE1_WT	3	18	2331
20171109	1152	B	8	PE1_WT	3	20	2322
20171109	1156	B	1	PE1_WT	3	0	3068
20171109	1156	B	2	PE1_WT	3	3	2070
20171109	1156	B	3	PE1_WT	3	6	1997
20171109	1156	B	4	PE1_WT	3	9	2129
20171109	1156	B	5	PE1_WT	3	12	2377
20171109	1156	B	6	PE1_WT	3	15	2498
20171109	1156	B	7	PE1_WT	3	18	2318
20171109	1156	B	8	PE1_WT	3	20	2285
20171109	1159	B	1	PE1_WT	3	0	3130
20171109	1159	B	2	PE1_WT	3	3	2038
20171109	1159	B	3	PE1_WT	3	6	2012
20171109	1159	B	4	PE1_WT	3	9	2194
20171109	1159	B	5	PE1_WT	3	12	2411
20171109	1159	B	6	PE1_WT	3	15	2419
20171109	1159	B	7	PE1_WT	3	18	2323
20171109	1159	B	8	PE1_WT	3	20	2286
20171109	1163	B	1	PE1_WT	3	0	3156
20171109	1163	B	2	PE1_WT	3	3	1949
20171109	1163	B	3	PE1_WT	3	6	1988
20171109	1163	B	4	PE1_WT	3	9	2149
20171109	1163	B	5	PE1_WT	3	12	2367
20171109	1163	B	6	PE1_WT	3	15	2543
20171109	1163	B	7	PE1_WT	3	18	2361
20171109	1163	B	8	PE1_WT	3	20	2317
20171109	1166	B	1	PE1_WT	3	0	3106
20171109	1166	B	2	PE1_WT	3	3	2051
20171109	1166	B	3	PE1_WT	3	6	1965
20171109	1166	B	4	PE1_WT	3	9	2186
20171109	1166	B	5	PE1_WT	3	12	2330
20171109	1166	B	6	PE1_WT	3	15	2460
20171109	1166	B	7	PE1_WT	3	18	2378
20171109	1166	B	8	PE1_WT	3	20	2309
20171109	1170	B	1	PE1_WT	3	0	3054
20171109	1170	B	2	PE1_WT	3	3	1985
20171109	1170	B	3	PE1_WT	3	6	1926
20171109	1170	B	4	PE1_WT	3	9	2200
20171109	1170	B	5	PE1_WT	3	12	2339
20171109	1170	B	6	PE1_WT	3	15	2415
20171109	1170	B	7	PE1_WT	3	18	2333
20171109	1170	B	8	PE1_WT	3	20	2365
20171109	1173	B	1	PE1_WT	3	0	3116
20171109	1173	B	2	PE1_WT	3	3	1951
20171109	1173	B	3	PE1_WT	3	6	1964
20171109	1173	B	4	PE1_WT	3	9	2189
20171109	1173	B	5	PE1_WT	3	12	2387
20171109	1173	B	6	PE1_WT	3	15	2547
20171109	1173	B	7	PE1_WT	3	18	2262
20171109	1173	B	8	PE1_WT	3	20	2331
20171109	1177	B	1	PE1_WT	3	0	3073
20171109	1177	B	2	PE1_WT	3	3	1992
20171109	1177	B	3	PE1_WT	3	6	1894
20171109	1177	B	4	PE1_WT	3	9	2163
20171109	1177	B	5	PE1_WT	3	12	2327
20171109	1177	B	6	PE1_WT	3	15	2455
20171109	1177	B	7	PE1_WT	3	18	2381
20171109	1177	B	8	PE1_WT	3	20	2284
20171109	1180	B	1	PE1_WT	3	0	3137
20171109	1180	B	2	PE1_WT	3	3	2016
20171109	1180	B	3	PE1_WT	3	6	1936
20171109	1180	B	4	PE1_WT	3	9	2124
20171109	1180	B	5	PE1_WT	3	12	2417
20171109	1180	B	6	PE1_WT	3	15	2525
20171109	1180	B	7	PE1_WT	3	18	2337
20171109	1180	B	8	PE1_WT	3	20	2323
20171109	1184	B	1	PE1_WT	3	0	3158
20171109	1184	B	2	PE1_WT	3	3	1939
20171109	1184	B	3	PE1_WT	3	6	1835
20171109	1184	B	4	PE1_WT	3	9	2150
20171109	1184	B	5	PE1_WT	3	12	2393
20171109	1184	B	6	PE1_WT	3	15	2401
20171109	1184	B	7	PE1_WT	3	18	2250
20171109	1184	B	8	PE1_WT	3	20	2294
20171109	1187	B	1	PE1_WT	3	0	3176
20171109	1187	B	2	PE1_WT	3	3	1989
20171109	1187	B	3	PE1_WT	3	6	1982
20171109	1187	B	4	PE1_WT	3	9	2102
20171109	1187	B	5	PE1_WT	3	12	2349
20171109	1187	B	6	PE1_WT	3	15	2459
20171109	1187	B	7	PE1_WT	3	18	2275
20171109	1187	B	8	PE1_WT	3	20	2311
20171109	1191	B	1	PE1_WT	3	0	3209
20171109	1191	B	2	PE1_WT	3	3	1992
20171109	1191	B	3	PE1_WT	3	6	1955
20171109	1191	B	4	PE1_WT	3	9	2150
20171109	1191	B	5	PE1_WT	3	12	2306
20171109	1191	B	6	PE1_WT	3	15	2512
20171109	1191	B	7	PE1_WT	3	18	2342
20171109	1191	B	8	PE1_WT	3	20	2319
20171109	1194	B	1	PE1_WT	3	0	3127
20171109	1194	B	2	PE1_WT	3	3	1999
20171109	1194	B	3	PE1_WT	3	6	1931
20171109	1194	B	4	PE1_WT	3	9	2140
20171109	1194	B	5	PE1_WT	3	12	2477
20171109	1194	B	6	PE1_WT	3	15	2421
20171109	1194	B	7	PE1_WT	3	18	2351
20171109	1194	B	8	PE1_WT	3	20	2320
20171109	1197	B	1	PE1_WT	3	0	3090
20171109	1197	B	2	PE1_WT	3	3	1985
20171109	1197	B	3	PE1_WT	3	6	1912
20171109	1197	B	4	PE1_WT	3	9	2183
20171109	1197	B	5	PE1_WT	3	12	2333
20171109	1197	B	6	PE1_WT	3	15	2511
20171109	1197	B	7	PE1_WT	3	18	2419
20171109	1197	B	8	PE1_WT	3	20	2332
20171109	1201	B	1	PE1_WT	3	0	3087
20171109	1201	B	2	PE1_WT	3	3	1944
20171109	1201	B	3	PE1_WT	3	6	1873
20171109	1201	B	4	PE1_WT	3	9	2211
20171109	1201	B	5	PE1_WT	3	12	2306
20171109	1201	B	6	PE1_WT	3	15	2457
20171109	1201	B	7	PE1_WT	3	18	2266
20171109	1201	B	8	PE1_WT	3	20	2296
20171109	1204	B	1	PE1_WT	3	0	3193
20171109	1204	B	2	PE1_WT	3	3	2092
20171109	1204	B	3	PE1_WT	3	6	1860
20171109	1204	B	4	PE1_WT	3	9	2208
20171109	1204	B	5	PE1_WT	3	12	2318
20171109	1204	B	6	PE1_WT	3	15	2403
20171109	1204	B	7	PE1_WT	3	18	2322
20171109	1204	B	8	PE1_WT	3	20	2317
20171109	1208	B	1	PE1_WT	3	0	3082
20171109	1208	B	2	PE1_WT	3	3	2005
20171109	1208	B	3	PE1_WT	3	6	1909
20171109	1208	B	4	PE1_WT	3	9	2156
20171109	1208	B	5	PE1_WT	3	12	2359
20171109	1208	B	6	PE1_WT	3	15	2438
20171109	1208	B	7	PE1_WT	3	18	2251
20171109	1208	B	8	PE1_WT	3	20	2249
20171109	1211	B	1	PE1_WT	3	0	3148
20171109	1211	B	2	PE1_WT	3	3	1976
20171109	1211	B	3	PE1_WT	3	6	1895
20171109	1211	B	4	PE1_WT	3	9	2084
20171109	1211	B	5	PE1_WT	3	12	2429
20171109	1211	B	6	PE1_WT	3	15	2379
20171109	1211	B	7	PE1_WT	3	18	2302
20171109	1211	B	8	PE1_WT	3	20	2349
20171109	1215	B	1	PE1_WT	3	0	3219
20171109	1215	B	2	PE1_WT	3	3	2015
20171109	1215	B	3	PE1_WT	3	6	1921
20171109	1215	B	4	PE1_WT	3	9	2069
20171109	1215	B	5	PE1_WT	3	12	2425
20171109	1215	B	6	PE1_WT	3	15	2423
20171109	1215	B	7	PE1_WT	3	18	2390
20171109	1215	B	8	PE1_WT	3	20	2304
20171109	1218	B	1	PE1_WT	3	0	3020
20171109	1218	B	2	PE1_WT	3	3	2038
20171109	1218	B	3	PE1_WT	3	6	1893
20171109	1218	B	4	PE1_WT	3	9	2179
20171109	1218	B	5	PE1_WT	3	12	2417
20171109	1218	B	6	PE1_WT	3	15	2415
20171109	1218	B	7	PE1_WT	3	18	2276
20171109	1218	B	8	PE1_WT	3	20	2275
20171109	1222	B	1	PE1_WT	3	0	3098
20171109	1222	B	2	PE1_WT	3	3	2040
20171109	1222	B	3	PE1_WT	3	6	1903
20171109	1222	B	4	PE1_WT	3	9	2083
20171109	1222	B	5	PE1_WT	3	12	2339
20171109	1222	B	6	PE1_WT	3	15	2378
20171109	1222	B	7	PE1_WT	3	18	2299
20171109	1222	B	8	PE1_WT	3	20	2270
20171109	1225	B	1	PE1_WT	3	0	3059
20171109	1225	B	2	PE1_WT	3	3	2054
20171109	1225	B	3	PE1_WT	3	6	1909
20171109	1225	B	4	PE1_WT	3	9	2086
20171109	1225	B	5	PE1_WT	3	12	2363
20171109	1225	B	6	PE1_WT	3	15	2441
20171109	1225	B	7	PE1_WT	3	18	2258
20171109	1225	B	8	PE1_WT	3	20	2368
20171109	1229	B	1	PE1_WT	3	0	3131
20171109	1229	B	2	PE1_WT	3	3	1976
20171109	1229	B	3	PE1_WT	3	6	1938
20171109	1229	B	4	PE1_WT	3	9	2133
20171109	1229	B	5	PE1_WT	3	12	2321
20171109	1229	B	6	PE1_WT	3	15	2445
20171109	1229	B	7	PE1_WT	3	18	2312
20171109	1229	B	8	PE1_WT	3	20	2399
20171109	1232	B	1	PE1_WT	3	0	3076
20171109	1232	B	2	PE1_WT	3	3	1930
20171109	1232	B	3	PE1_WT	3	6	1996
20171109	1232	B	4	PE1_WT	3	9	2141
20171109	1232	B	5	PE1_WT	3	12	2286
20171109	1232	B	6	PE1_WT	3	15	2396
20171109	1232	B	7	PE1_WT	3	18	2277
20171109	1232	B	8	PE1_WT	3	20	2256
20171109	1235	B	1	PE1_WT	3	0	3175
20171109	1235	B	2	PE1_WT	3	3	1994
20171109	1235	B	3	PE1_WT	3	6	1855
20171109	1235	B	4	PE1_WT	3	9	2135
20171109	1235	B	5	PE1_WT	3	12	2338
20171109	1235	B	6	PE1_WT	3	15	2382
20171109	1235	B	7	PE1_WT	3	18	2335
20171109	1235	B	8	PE1_WT	3	20	2361
20171109	1239	B	1	PE1_WT	3	0	3141
20171109	1239	B	2	PE1_WT	3	3	1926
20171109	1239	B	3	PE1_WT	3	6	1919
20171109	1239	B	4	PE1_WT	3	9	2065
20171109	1239	B	5	PE1_WT	3	12	2271
20171109	1239	B	6	PE1_WT	3	15	2340
20171109	1239	B	7	PE1_WT	3	18	2271
20171109	1239	B	8	PE1_WT	3	20	2310
20171109	1242	B	1	PE1_WT	3	0	3230
20171109	1242	B	2	PE1_WT	3	3	1966
20171109	1242	B	3	PE1_WT	3	6	1947
20171109	1242	B	4	PE1_WT	3	9	2138
20171109	1242	B	5	PE1_WT	3	12	2301
20171109	1242	B	6	PE1_WT	3	15	2446
20171109	1242	B	7	PE1_WT	3	18	2344
20171109	1242	B	8	PE1_WT	3	20	2293
20171109	1246	B	1	PE1_WT	3	0	3242
20171109	1246	B	2	PE1_WT	3	3	1990
20171109	1246	B	3	PE1_WT	3	6	1946
20171109	1246	B	4	PE1_WT	3	9	2079
20171109	1246	B	5	PE1_WT	3	12	2356
20171109	1246	B	6	PE1_WT	3	15	2494
20171109	1246	B	7	PE1_WT	3	18	2220
20171109	1246	B	8	PE1_WT	3	20	2240
20171109	1249	B	1	PE1_WT	3	0	3119
20171109	1249	B	2	PE1_WT	3	3	1980
20171109	1249	B	3	PE1_WT	3	6	1903
20171109	1249	B	4	PE1_WT	3	9	2084
20171109	1249	B	5	PE1_WT	3	12	2310
20171109	1249	B	6	PE1_WT	3	15	2433
20171109	1249	B	7	PE1_WT	3	18	2336
20171109	1249	B	8	PE1_WT	3	20	2253
20171109	1253	B	1	PE1_WT	3	0	3123
20171109	1253	B	2	PE1_WT	3	3	1997
20171109	1253	B	3	PE1_WT	3	6	1906
20171109	1253	B	4	PE1_WT	3	9	2122
20171109	1253	B	5	PE1_WT	3	12	2279
20171109	1253	B	6	PE1_WT	3	15	2410
20171109	1253	B	7	PE1_WT	3	18	2286
20171109	1253	B	8	PE1_WT	3	20	2269
20171109	1256	B	1	PE1_WT	3	0	3070
20171109	1256	B	2	PE1_WT	3	3	1896
20171109	1256	B	3	PE1_WT	3	6	1909
20171109	1256	B	4	PE1_WT	3	9	2149
20171109	1256	B	5	PE1_WT	3	12	2347
20171109	1256	B	6	PE1_WT	3	15	2443
20171109	1256	B	7	PE1_WT	3	18	2263
20171109	1256	B	8	PE1_WT	3	20	2383
20171109	1260	B	1	PE1_WT	3	0	3034
20171109	1260	B	2	PE1_WT	3	3	2010
20171109	1260	B	3	PE1_WT	3	6	1923
20171109	1260	B	4	PE1_WT	3	9	2127
20171109	1260	B	5	PE1_WT	3	12	2403
20171109	1260	B	6	PE1_WT	3	15	2454
20171109	1260	B	7	PE1_WT	3	18	2228
20171109	1260	B	8	PE1_WT	3	20	2321
20171109	1263	B	1	PE1_WT	3	0	3120
20171109	1263	B	2	PE1_WT	3	3	2004
20171109	1263	B	3	PE1_WT	3	6	1883
20171109	1263	B	4	PE1_WT	3	9	2197
20171109	1263	B	5	PE1_WT	3	12	2320
20171109	1263	B	6	PE1_WT	3	15	2391
20171109	1263	B	7	PE1_WT	3	18	2257
20171109	1263	B	8	PE1_WT	3	20	2332
20171109	1266	B	1	PE1_WT	3	0	3200
20171109	1266	B	2	PE1_WT	3	3	1943
20171109	1266	B	3	PE1_WT	3	6	1890
20171109	1266	B	4	PE1_WT	3	9	2131
20171109	1266	B	5	PE1_WT	3	12	2293
20171109	1266	B	6	PE1_WT	3	15	2363
20171109	1266	B	7	PE1_WT	3	18	2339
20171109	1266	B	8	PE1_WT	3	20	2312
20171109	1270	B	1	PE1_WT	3	0	3049
20171109	1270	B	2	PE1_WT	3	3	1932
20171109	1270	B	3	PE1_WT	3	6	1868
20171109	1270	B	4	PE1_WT	3	9	2184
20171109	1270	B	5	PE1_WT	3	12	2442
20171109	1270	B	6	PE1_WT	3	15	2453
20171109	1270	B	7	PE1_WT	3	18	2311
20171109	1270	B	8	PE1_WT	3	20	2168
20171109	1273	B	1	PE1_WT	3	0	3158
20171109	1273	B	2	PE1_WT	3	3	1935
20171109	1273	B	3	PE1_WT	3	6	1929
20171109	1273	B	4	PE1_WT	3	9	2224
20171109	1273	B	5	PE1_WT	3	12	2353
20171109	1273	B	6	PE1_WT	3	15	2463
20171109	1273	B	7	PE1_WT	3	18	2292
20171109	1273	B	8	PE1_WT	3	20	2296
20171109	1277	B	1	PE1_WT	3	0	3124
20171109	1277	B	2	PE1_WT	3	3	1915
20171109	1277	B	3	PE1_WT	3	6	1900
20171109	1277	B	4	PE1_WT	3	9	2126
20171109	1277	B	5	PE1_WT	3	12	2310
20171109	1277	B	6	PE1_WT	3	15	2376
20171109	1277	B	7	PE1_WT	3	18	2286
20171109	1277	B	8	PE1_WT	3	20	2284
20171109	1280	B	1	PE1_WT	3	0	3090
20171109	1280	B	2	PE1_WT	3	3	1976
20171109	1280	B	3	PE1_WT	3	6	1879
20171109	1280	B	4	PE1_WT	3	9	2100
20171109	1280	B	5	PE1_WT	3	12	2334
20171109	1280	B	6	PE1_WT	3	15	2461
20171109	1280	B	7	PE1_WT	3	18	2302
20171109	1280	B	8	PE1_WT	3	20	2300
20171109	1284	B	1	PE1_WT	3	0	3051
20171109	1284	B	2	PE1_WT	3	3	1952
20171109	1284	B	3	PE1_WT	3	6	1900
20171109	1284	B	4	PE1_WT	3	9	2139
20171109	1284	B	5	PE1_WT	3	12	2330
20171109	1284	B	6	PE1_WT	3	15	2362
20171109	1284	B	7	PE1_WT	3	18	2254
20171109	1284	B	8	PE1_WT	3	20	2243
20171109	1287	B	1	PE1_WT	3	0	3099
20171109	1287	B	2	PE1_WT	3	3	2019
20171109	1287	B	3	PE1_WT	3	6	1989
20171109	1287	B	4	PE1_WT	3	9	2166
20171109	1287	B	5	PE1_WT	3	12	2451
20171109	1287	B	6	PE1_WT	3	15	2538
20171109	1287	B	7	PE1_WT	3	18	2339
20171109	1287	B	8	PE1_WT	3	20	2253
20171109	1291	B	1	PE1_WT	3	0	3273
20171109	1291	B	2	PE1_WT	3	3	1922
20171109	1291	B	3	PE1_WT	3	6	1907
20171109	1291	B	4	PE1_WT	3	9	2160
20171109	1291	B	5	PE1_WT	3	12	2290
20171109	1291	B	6	PE1_WT	3	15	2514
20171109	1291	B	7	PE1_WT	3	18	2359
20171109	1291	B	8	PE1_WT	3	20	2237
20171109	1294	B	1	PE1_WT	3	0	3038
20171109	1294	B	2	PE1_WT	3	3	1978
20171109	1294	B	3	PE1_WT	3	6	1911
20171109	1294	B	4	PE1_WT	3	9	2127
20171109	1294	B	5	PE1_WT	3	12	2384
20171109	1294	B	6	PE1_WT	3	15	2448
20171109	1294	B	7	PE1_WT	3	18	2297
20171109	1294	B	8	PE1_WT	3	20	2350
20171109	1298	B	1	PE1_WT	3	0	3161
20171109	1298	B	2	PE1_WT	3	3	1909
20171109	1298	B	3	PE1_WT	3	6	1966
20171109	1298	B	4	PE1_WT	3	9	2153
20171109	1298	B	5	PE1_WT	3	12	2380
20171109	1298	B	6	PE1_WT	3	15	2486
20171109	1298	B	7	PE1_WT	3	18	2286
20171109	1298	B	8	PE1_WT	3	20	2250
20171109	1301	B	1	PE1_WT	3	0	3138
20171109	1301	B	2	PE1_WT	3	3	1905
20171109	1301	B	3	PE1_WT	3	6	1923
20171109	1301	B	4	PE1_WT	3	9	2156
20171109	1301	B	5	PE1_WT	3	12	2380
20171109	1301	B	6	PE1_WT	3	15	2372
20171109	1301	B	7	PE1_WT	3	18	2353
20171109	1301	B	8	PE1_WT	3	20	2304
20171109	1304	B	1	PE1_WT	3	0	3014
20171109	1304	B	2	PE1_WT	3	3	1993
20171109	1304	B	3	PE1_WT	3	6	1910
20171109	1304	B	4	PE1_WT	3	9	2069
20171109	1304	B	5	PE1_WT	3	12	2363
20171109	1304	B	6	PE1_WT	3	15	2456
20171109	1304	B	7	PE1_WT	3	18	2277
20171109	1304	B	8	PE1_WT	3	20	2322
20171109	1308	B	1	PE1_WT	3	0	3114
20171109	1308	B	2	PE1_WT	3	3	1956
20171109	1308	B	3	PE1_WT	3	6	1823
20171109	1308	B	4	PE1_WT	3	9	2043
20171109	1308	B	5	PE1_WT	3	12	2336
20171109	1308	B	6	PE1_WT	3	15	2410
20171109	1308	B	7	PE1_WT	3	18	2337
20171109	1308	B	8	PE1_WT	3	20	2275
20171109	1311	B	1	PE1_WT	3	0	3152
20171109	1311	B	2	PE1_WT	3	3	1939
20171109	1311	B	3	PE1_WT	3	6	1889
20171109	1311	B	4	PE1_WT	3	9	2069
20171109	1311	B	5	PE1_WT	3	12	2331
20171109	1311	B	6	PE1_WT	3	15	2372
20171109	1311	B	7	PE1_WT	3	18	2300
20171109	1311	B	8	PE1_WT	3	20	2293
20171109	1315	B	1	PE1_WT	3	0	3025
20171109	1315	B	2	PE1_WT	3	3	1959
20171109	1315	B	3	PE1_WT	3	6	1919
20171109	1315	B	4	PE1_WT	3	9	2036
20171109	1315	B	5	PE1_WT	3	12	2267
20171109	1315	B	6	PE1_WT	3	15	2449
20171109	1315	B	7	PE1_WT	3	18	2268
20171109	1315	B	8	PE1_WT	3	20	2286
20171109	1318	B	1	PE1_WT	3	0	3075
20171109	1318	B	2	PE1_WT	3	3	1867
20171109	1318	B	3	PE1_WT	3	6	1903
20171109	1318	B	4	PE1_WT	3	9	2100
20171109	1318	B	5	PE1_WT	3	12	2372
20171109	1318	B	6	PE1_WT	3	15	2495
20171109	1318	B	7	PE1_WT	3	18	2287
20171109	1318	B	8	PE1_WT	3	20	2218
20171109	1322	B	1	PE1_WT	3	0	3084
20171109	1322	B	2	PE1_WT	3	3	1956
20171109	1322	B	3	PE1_WT	3	6	1845
20171109	1322	B	4	PE1_WT	3	9	2138
20171109	1322	B	5	PE1_WT	3	12	2365
20171109	1322	B	6	PE1_WT	3	15	2480
20171109	1322	B	7	PE1_WT	3	18	2329
20171109	1322	B	8	PE1_WT	3	20	2255
20171109	1325	B	1	PE1_WT	3	0	3142
20171109	1325	B	2	PE1_WT	3	3	1913
20171109	1325	B	3	PE1_WT	3	6	1888
20171109	1325	B	4	PE1_WT	3	9	2164
20171109	1325	B	5	PE1_WT	3	12	2311
20171109	1325	B	6	PE1_WT	3	15	2487
20171109	1325	B	7	PE1_WT	3	18	2252
20171109	1325	B	8	PE1_WT	3	20	2214
20171109	1329	B	1	PE1_WT	3	0	3135
20171109	1329	B	2	PE1_WT	3	3	1921
20171109	1329	B	3	PE1_WT	3	6	1856
20171109	1329	B	4	PE1_WT	3	9	2097
20171109	1329	B	5	PE1_WT	3	12	2310
20171109	1329	B	6	PE1_WT	3	15	2400
20171109	1329	B	7	PE1_WT	3	18	2292
20171109	1329	B	8	PE1_WT	3	20	2266
20171109	1332	B	1	PE1_WT	3	0	3037
20171109	1332	B	2	PE1_WT	3	3	1848
20171109	1332	B	3	PE1_WT	3	6	1907
20171109	1332	B	4	PE1_WT	3	9	2128
20171109	1332	B	5	PE1_WT	3	12	2346
20171109	1332	B	6	PE1_WT	3	15	2314
20171109	1332	B	7	PE1_WT	3	18	2264
20171109	1332	B	8	PE1_WT	3	20	2228
20171109	1336	B	1	PE1_WT	3	0	3011
20171109	1336	B	2	PE1_WT	3	3	1922
20171109	1336	B	3	PE1_WT	3	6	1898
20171109	1336	B	4	PE1_WT	3	9	2095
20171109	1336	B	5	PE1_WT	3	12	2359
20171109	1336	B	6	PE1_WT	3	15	2422
20171109	1336	B	7	PE1_WT	3	18	2302
20171109	1336	B	8	PE1_WT	3	20	2298
20171109	1339	B	1	PE1_WT	3	0	3178
20171109	1339	B	2	PE1_WT	3	3	1885
20171109	1339	B	3	PE1_WT	3	6	1872
20171109	1339	B	4	PE1_WT	3	9	2087
20171109	1339	B	5	PE1_WT	3	12	2342
20171109	1339	B	6	PE1_WT	3	15	2434
20171109	1339	B	7	PE1_WT	3	18	2270
20171109	1339	B	8	PE1_WT	3	20	2273
20171109	1342	B	1	PE1_WT	3	0	3101
20171109	1342	B	2	PE1_WT	3	3	1981
20171109	1342	B	3	PE1_WT	3	6	1895
20171109	1342	B	4	PE1_WT	3	9	2104
20171109	1342	B	5	PE1_WT	3	12	2308
20171109	1342	B	6	PE1_WT	3	15	2401
20171109	1342	B	7	PE1_WT	3	18	2356
20171109	1342	B	8	PE1_WT	3	20	2365
20171109	1346	B	1	PE1_WT	3	0	3158
20171109	1346	B	2	PE1_WT	3	3	1914
20171109	1346	B	3	PE1_WT	3	6	1811
20171109	1346	B	4	PE1_WT	3	9	2111
20171109	1346	B	5	PE1_WT	3	12	2204
20171109	1346	B	6	PE1_WT	3	15	2443
20171109	1346	B	7	PE1_WT	3	18	2279
20171109	1346	B	8	PE1_WT	3	20	2391
20171109	1349	B	1	PE1_WT	3	0	3057
20171109	1349	B	2	PE1_WT	3	3	1915
20171109	1349	B	3	PE1_WT	3	6	1922
20171109	1349	B	4	PE1_WT	3	9	2093
20171109	1349	B	5	PE1_WT	3	12	2247
20171109	1349	B	6	PE1_WT	3	15	2435
20171109	1349	B	7	PE1_WT	3	18	2287
20171109	1349	B	8	PE1_WT	3	20	2265
20171109	1353	B	1	PE1_WT	3	0	3086
20171109	1353	B	2	PE1_WT	3	3	1915
20171109	1353	B	3	PE1_WT	3	6	1862
20171109	1353	B	4	PE1_WT	3	9	2119
20171109	1353	B	5	PE1_WT	3	12	2292
20171109	1353	B	6	PE1_WT	3	15	2362
20171109	1353	B	7	PE1_WT	3	18	2310
20171109	1353	B	8	PE1_WT	3	20	2244
20171109	1356	B	1	PE1_WT	3	0	3123
20171109	1356	B	2	PE1_WT	3	3	1911
20171109	1356	B	3	PE1_WT	3	6	1908
20171109	1356	B	4	PE1_WT	3	9	2147
20171109	1356	B	5	PE1_WT	3	12	2368
20171109	1356	B	6	PE1_WT	3	15	2380
20171109	1356	B	7	PE1_WT	3	18	2215
20171109	1356	B	8	PE1_WT	3	20	2196
20171109	1360	B	1	PE1_WT	3	0	3097
20171109	1360	B	2	PE1_WT	3	3	1900
20171109	1360	B	3	PE1_WT	3	6	1953
20171109	1360	B	4	PE1_WT	3	9	2075
20171109	1360	B	5	PE1_WT	3	12	2367
20171109	1360	B	6	PE1_WT	3	15	2374
20171109	1360	B	7	PE1_WT	3	18	2347
20171109	1360	B	8	PE1_WT	3	20	2297
20171109	1363	B	1	PE1_WT	3	0	3091
20171109	1363	B	2	PE1_WT	3	3	1901
20171109	1363	B	3	PE1_WT	3	6	1904
20171109	1363	B	4	PE1_WT	3	9	2069
20171109	1363	B	5	PE1_WT	3	12	2285
20171109	1363	B	6	PE1_WT	3	15	2380
20171109	1363	B	7	PE1_WT	3	18	2310
20171109	1363	B	8	PE1_WT	3	20	2216
20171109	1366	B	1	PE1_WT	3	0	3079
20171109	1366	B	2	PE1_WT	3	3	1929
20171109	1366	B	3	PE1_WT	3	6	1836
20171109	1366	B	4	PE1_WT	3	9	2112
20171109	1366	B	5	PE1_WT	3	12	2269
20171109	1366	B	6	PE1_WT	3	15	2392
20171109	1366	B	7	PE1_WT	3	18	2317
20171109	1366	B	8	PE1_WT	3	20	2264
20171109	1370	B	1	PE1_WT	3	0	3169
20171109	1370	B	2	PE1_WT	3	3	1904
20171109	1370	B	3	PE1_WT	3	6	1907
20171109	1370	B	4	PE1_WT	3	9	2080
20171109	1370	B	5	PE1_WT	3	12	2300
20171109	1370	B	6	PE1_WT	3	15	2482
20171109	1370	B	7	PE1_WT	3	18	2353
20171109	1370	B	8	PE1_WT	3	20	2229
20171109	1373	B	1	PE1_WT	3	0	3107
20171109	1373	B	2	PE1_WT	3	3	1920
20171109	1373	B	3	PE1_WT	3	6	1904
20171109	1373	B	4	PE1_WT	3	9	2106
20171109	1373	B	5	PE1_WT	3	12	2380
20171109	1373	B	6	PE1_WT	3	15	2372
20171109	1373	B	7	PE1_WT	3	18	2272
20171109	1373	B	8	PE1_WT	3	20	2309
20171109	1377	B	1	PE1_WT	3	0	3153
20171109	1377	B	2	PE1_WT	3	3	1874
20171109	1377	B	3	PE1_WT	3	6	1848
20171109	1377	B	4	PE1_WT	3	9	2129
20171109	1377	B	5	PE1_WT	3	12	2251
20171109	1377	B	6	PE1_WT	3	15	2402
20171109	1377	B	7	PE1_WT	3	18	2305
20171109	1377	B	8	PE1_WT	3	20	2263
