20170330	4545	E	11	PE4_R108L	8	10	10249
20170330	4545	E	12	PE4_R108L	9.5	10	12308
20170330	4560	E	1	PE4_R108L	0.5	10	875
20170330	4560	E	2	PE4_R108L	1	10	1485
20170330	4560	E	3	PE4_R108L	1.5	10	2123
20170330	4560	E	4	PE4_R108L	2	10	2676
20170330	4560	E	5	PE4_R108L	3	10	4022
20170330	4560	E	6	PE4_R108L	4	10	5033
20170330	4560	E	7	PE4_R108L	5	10	6341
20170330	4560	E	8	PE4_R108L	6	10	7886
20170330	4560	E	9	PE4_R108L	6.5	10	8138
20170330	4560	E	10	PE4_R108L	7	10	8802
20170330	4560	E	11	PE4_R108L	8	10	10257
20170330	4560	E	12	PE4_R108L	9.5	10	12240
20170330	4576	E	1	PE4_R108L	0.5	10	882
20170330	4576	E	2	PE4_R108L	1	10	1475
20170330	4576	E	3	PE4_R108L	1.5	10	2089
20170330	4576	E	4	PE4_R108L	2	10	2684
20170330	4576	E	5	PE4_R108L	3	10	4031
20170330	4576	E	6	PE4_R108L	4	10	5042
20170330	4576	E	7	PE4_R108L	5	10	6252
20170330	4576	E	8	PE4_R108L	6	10	7909
20170330	4576	E	9	PE4_R108L	6.5	10	8076
20170330	4576	E	10	PE4_R108L	7	10	8762
20170330	4576	E	11	PE4_R108L	8	10	10259
20170330	4576	E	12	PE4_R108L	9.5	10	12236
20170330	4590	E	1	PE4_R108L	0.5	10	884
20170330	4590	E	2	PE4_R108L	1	10	1483
20170330	4590	E	3	PE4_R108L	1.5	10	2098
20170330	4590	E	4	PE4_R108L	2	10	2652
20170330	4590	E	5	PE4_R108L	3	10	4064
20170330	4590	E	6	PE4_R108L	4	10	5053
20170330	4590	E	7	PE4_R108L	5	10	6259
20170330	4590	E	8	PE4_R108L	6	10	7873
20170330	4590	E	9	PE4_R108L	6.5	10	8116
20170330	4590	E	10	PE4_R108L	7	10	8800
20170330	4590	E	11	PE4_R108L	8	10	10238
20170330	4590	E	12	PE4_R108L	9.5	10	12196
20170330	4606	E	1	PE4_R108L	0.5	10	873
20170330	4606	E	2	PE4_R108L	1	10	1466
20170330	4606	E	3	PE4_R108L	1.5	10	2116
20170330	4606	E	4	PE4_R108L	2	10	2657
20170330	4606	E	5	PE4_R108L	3	10	4025
20170330	4606	E	6	PE4_R108L	4	10	5045
20170330	4606	E	7	PE4_R108L	5	10	6325
20170330	4606	E	8	PE4_R108L	6	10	7879
20170330	4606	E	9	PE4_R108L	6.5	10	8087
20170330	4606	E	10	PE4_R108L	7	10	8753
20170330	4606	E	11	PE4_R108L	8	10	10229
20170330	4606	E	12	PE4_R108L	9.5	10	12159
20170330	4620	E	1	PE4_R108L	0.5	10	886
20170330	4620	E	2	PE4_R108L	1	10	1476
20170330	4620	E	3	PE4_R108L	1.5	10	2121
20170330	4620	E	4	PE4_R108L	2	10	2662
20170330	4620	E	5	PE4_R108L	3	10	4045
20170330	4620	E	6	PE4_R108L	4	10	5068
20170330	4620	E	7	PE4_R108L	5	10	6290
20170330	4620	E	8	PE4_R108L	6	10	7863
20170330	4620	E	9	PE4_R108L	6.5	10	8024
20170330	4620	E	10	PE4_R108L	7	10	8718
20170330	4620	E	11	PE4_R108L	8	10	10239
20170330	4620	E	12	PE4_R108L	9.5	10	12217
20170330	4635	E	1	PE4_R108L	0.5	10	871
20170330	4635	E	2	PE4_R108L	1	10	1476
20170330	4635	E	3	PE4_R108L	1.5	10	2110
20170330	4635	E	4	PE4_R108L	2	10	2626
20170330	4635	E	5	PE4_R108L	3	10	4008
20170330	4635	E	6	PE4_R108L	4	10	5019
20170330	4635	E	7	PE4_R108L	5	10	6269
20170330	4635	E	8	PE4_R108L	6	10	7836
20170330	4635	E	9	PE4_R108L	6.5	10	8087
20170330	4635	E	10	PE4_R108L	7	10	8831
20170330	4635	E	11	PE4_R108L	8	10	10217
20170330	4635	E	12	PE4_R108L	9.5	10	12185
20170330	4650	E	1	PE4_R108L	0.5	10	880
20170330	4650	E	2	PE4_R108L	1	10	1466
20170330	4650	E	3	PE4_R108L	1.5	10	2093
20170330	4650	E	4	PE4_R108L	2	10	2671
20170330	4650	E	5	PE4_R108L	3	10	4041
20170330	4650	E	6	PE4_R108L	4	10	5003
20170330	4650	E	7	PE4_R108L	5	10	6250
20170330	4650	E	8	PE4_R108L	6	10	7916
20170330	4650	E	9	PE4_R108L	6.5	10	7962
20170330	4650	E	10	PE4_R108L	7	10	8773
20170330	4650	E	11	PE4_R108L	8	10	10169
20170330	4650	E	12	PE4_R108L	9.5	10	12242
20170330	4665	E	1	PE4_R108L	0.5	10	882
20170330	4665	E	2	PE4_R108L	1	10	1487
20170330	4665	E	3	PE4_R108L	1.5	10	2125
20170330	4665	E	4	PE4_R108L	2	10	2621
20170330	4665	E	5	PE4_R108L	3	10	4029
20170330	4665	E	6	PE4_R108L	4	10	5017
20170330	4665	E	7	PE4_R108L	5	10	6301
20170330	4665	E	8	PE4_R108L	6	10	7872
20170330	4665	E	9	PE4_R108L	6.5	10	8071
20170330	4665	E	10	PE4_R108L	7	10	8756
20170330	4665	E	11	PE4_R108L	8	10	10210
20170330	4665	E	12	PE4_R108L	9.5	10	12177
20170330	4681	E	1	PE4_R108L	0.5	10	884
20170330	4681	E	2	PE4_R108L	1	10	1470
20170330	4681	E	3	PE4_R108L	1.5	10	2076
20170330	4681	E	4	PE4_R108L	2	10	2656
20170330	4681	E	5	PE4_R108L	3	10	4007
20170330	4681	E	6	PE4_R108L	4	10	5015
20170330	4681	E	7	PE4_R108L	5	10	6274
20170330	4681	E	8	PE4_R108L	6	10	7846
20170330	4681	E	9	PE4_R108L	6.5	10	8023
20170330	4681	E	10	PE4_R108L	7	10	8743
20170330	4681	E	11	PE4_R108L	8	10	10180
20170330	4681	E	12	PE4_R108L	9.5	10	12198
20170330	4695	E	1	PE4_R108L	0.5	10	882
20170330	4695	E	2	PE4_R108L	1	10	1470
20170330	4695	E	3	PE4_R108L	1.5	10	2087
20170330	4695	E	4	PE4_R108L	2	10	2652
20170330	4695	E	5	PE4_R108L	3	10	4014
20170330	4695	E	6	PE4_R108L	4	10	5004
20170330	4695	E	7	PE4_R108L	5	10	6317
20170330	4695	E	8	PE4_R108L	6	10	7870
20170330	4695	E	9	PE4_R108L	6.5	10	8050
20170330	4695	E	10	PE4_R108L	7	10	8719
20170330	4695	E	11	PE4_R108L	8	10	10220
20170330	4695	E	12	PE4_R108L	9.5	10	12171
20170330	4711	E	1	PE4_R108L	0.5	10	891
20170330	4711	E	2	PE4_R108L	1	10	1486
20170330	4711	E	3	PE4_R108L	1.5	10	2086
20170330	4711	E	4	PE4_R108L	2	10	2653
20170330	4711	E	5	PE4_R108L	3	10	4039
20170330	4711	E	6	PE4_R108L	4	10	5030
20170330	4711	E	7	PE4_R108L	5	10	6265
20170330	4711	E	8	PE4_R108L	6	10	7814
20170330	4711	E	9	PE4_R108L	6.5	10	7981
20170330	4711	E	10	PE4_R108L	7	10	8703
20170330	4711	E	11	PE4_R108L	8	10	10214
20170330	4711	E	12	PE4_R108L	9.5	10	12157
20170330	4725	E	1	PE4_R108L	0.5	10	875
20170330	4725	E	2	PE4_R108L	1	10	1494
20170330	4725	E	3	PE4_R108L	1.5	10	2091
20170330	4725	E	4	PE4_R108L	2	10	2632
20170330	4725	E	5	PE4_R108L	3	10	4004
20170330	4725	E	6	PE4_R108L	4	10	4994
20170330	4725	E	7	PE4_R108L	5	10	6231
20170330	4725	E	8	PE4_R108L	6	10	7886
20170330	4725	E	9	PE4_R108L	6.5	10	8040
20170330	4725	E	10	PE4_R108L	7	10	8677
20170330	4725	E	11	PE4_R108L	8	10	10218
20170330	4725	E	12	PE4_R108L	9.5	10	12125
20170330	4740	E	1	PE4_R108L	0.5	10	877
20170330	4740	E	2	PE4_R108L	1	10	1483
20170330	4740	E	3	PE4_R108L	1.5	10	2089
20170330	4740	E	4	PE4_R108L	2	10	2642
20170330	4740	E	5	PE4_R108L	3	10	4018
20170330	4740	E	6	PE4_R108L	4	10	4988
20170330	4740	E	7	PE4_R108L	5	10	6252
20170330	4740	E	8	PE4_R108L	6	10	7842
20170330	4740	E	9	PE4_R108L	6.5	10	8029
20170330	4740	E	10	PE4_R108L	7	10	8696
20170330	4740	E	11	PE4_R108L	8	10	10159
20170330	4740	E	12	PE4_R108L	9.5	10	12181
20170330	4756	E	1	PE4_R108L	0.5	10	886
20170330	4756	E	2	PE4_R108L	1	10	1452
20170330	4756	E	3	PE4_R108L	1.5	10	2085
20170330	4756	E	4	PE4_R108L	2	10	2642
20170330	4756	E	5	PE4_R108L	3	10	4014
20170330	4756	E	6	PE4_R108L	4	10	5009
20170330	4756	E	7	PE4_R108L	5	10	6231
20170330	4756	E	8	PE4_R108L	6	10	7845
20170330	4756	E	9	PE4_R108L	6.5	10	7993
20170330	4756	E	10	PE4_R108L	7	10	8717
20170330	4756	E	11	PE4_R108L	8	10	10153
20170330	4756	E	12	PE4_R108L	9.5	10	12157
20170330	4770	E	1	PE4_R108L	0.5	10	886
20170330	4770	E	2	PE4_R108L	1	10	1481
20170330	4770	E	3	PE4_R108L	1.5	10	2094
20170330	4770	E	4	PE4_R108L	2	10	2634
20170330	4770	E	5	PE4_R108L	3	10	3978
20170330	4770	E	6	PE4_R108L	4	10	4998
20170330	4770	E	7	PE4_R108L	5	10	6203
20170330	4770	E	8	PE4_R108L	6	10	7814
20170330	4770	E	9	PE4_R108L	6.5	10	7937
20170330	4770	E	10	PE4_R108L	7	10	8694
20170330	4770	E	11	PE4_R108L	8	10	10124
20170330	4770	E	12	PE4_R108L	9.5	10	12118
20170330	4786	E	1	PE4_R108L	0.5	10	886
20170330	4786	E	2	PE4_R108L	1	10	1478
20170330	4786	E	3	PE4_R108L	1.5	10	2092
20170330	4786	E	4	PE4_R108L	2	10	2654
20170330	4786	E	5	PE4_R108L	3	10	3984
20170330	4786	E	6	PE4_R108L	4	10	4929
20170330	4786	E	7	PE4_R108L	5	10	6204
20170330	4786	E	8	PE4_R108L	6	10	7829
20170330	4786	E	9	PE4_R108L	6.5	10	8038
20170330	4786	E	10	PE4_R108L	7	10	8623
20170330	4786	E	11	PE4_R108L	8	10	10127
20170330	4786	E	12	PE4_R108L	9.5	10	12035
20170330	4800	E	1	PE4_R108L	0.5	10	879
20170330	4800	E	2	PE4_R108L	1	10	1469
20170330	4800	E	3	PE4_R108L	1.5	10	2070
20170330	4800	E	4	PE4_R108L	2	10	2635
20170330	4800	E	5	PE4_R108L	3	10	3962
20170330	4800	E	6	PE4_R108L	4	10	4931
20170330	4800	E	7	PE4_R108L	5	10	6238
20170330	4800	E	8	PE4_R108L	6	10	7736
20170330	4800	E	9	PE4_R108L	6.5	10	8001
20170330	4800	E	10	PE4_R108L	7	10	8689
20170330	4800	E	11	PE4_R108L	8	10	10215
20170330	4800	E	12	PE4_R108L	9.5	10	11988
20170330	4816	E	1	PE4_R108L	0.5	10	887
20170330	4816	E	2	PE4_R108L	1	10	1467
20170330	4816	E	3	PE4_R108L	1.5	10	2086
20170330	4816	E	4	PE4_R108L	2	10	2617
20170330	4816	E	5	PE4_R108L	3	10	3991
20170330	4816	E	6	PE4_R108L	4	10	4977
20170330	4816	E	7	PE4_R108L	5	10	6237
20170330	4816	E	8	PE4_R108L	6	10	7771
20170330	4816	E	9	PE4_R108L	6.5	10	7948
20170330	4816	E	10	PE4_R108L	7	10	8685
20170330	4816	E	11	PE4_R108L	8	10	10148
20170330	4816	E	12	PE4_R108L	9.5	10	12128
20170330	4830	E	1	PE4_R108L	0.5	10	859
20170330	4830	E	2	PE4_R108L	1	10	1467
20170330	4830	E	3	PE4_R108L	1.5	10	2100
20170330	4830	E	4	PE4_R108L	2	10	2653
20170330	4830	E	5	PE4_R108L	3	10	4007
20170330	4830	E	6	PE4_R108L	4	10	4985
20170330	4830	E	7	PE4_R108L	5	10	6231
20170330	4830	E	8	PE4_R108L	6	10	7816
20170330	4830	E	9	PE4_R108L	6.5	10	7963
20170330	4830	E	10	PE4_R108L	7	10	8651
20170330	4830	E	11	PE4_R108L	8	10	10149
20170330	4830	E	12	PE4_R108L	9.5	10	12073
20170330	4845	E	1	PE4_R108L	0.5	10	875
20170330	4845	E	2	PE4_R108L	1	10	1468
20170330	4845	E	3	PE4_R108L	1.5	10	2066
20170330	4845	E	4	PE4_R108L	2	10	2630
20170330	4845	E	5	PE4_R108L	3	10	3976
20170330	4845	E	6	PE4_R108L	4	10	4937
20170330	4845	E	7	PE4_R108L	5	10	6199
20170330	4845	E	8	PE4_R108L	6	10	7770
20170330	4845	E	9	PE4_R108L	6.5	10	7972
20170330	4845	E	10	PE4_R108L	7	10	8646
20170330	4845	E	11	PE4_R108L	8	10	10143
20170330	4845	E	12	PE4_R108L	9.5	10	12097
20170330	4861	E	1	PE4_R108L	0.5	10	877
20170330	4861	E	2	PE4_R108L	1	10	1459
20170330	4861	E	3	PE4_R108L	1.5	10	2061
20170330	4861	E	4	PE4_R108L	2	10	2647
20170330	4861	E	5	PE4_R108L	3	10	3984
20170330	4861	E	6	PE4_R108L	4	10	4979
20170330	4861	E	7	PE4_R108L	5	10	6214
20170330	4861	E	8	PE4_R108L	6	10	7803
20170330	4861	E	9	PE4_R108L	6.5	10	7964
20170330	4861	E	10	PE4_R108L	7	10	8615
20170330	4861	E	11	PE4_R108L	8	10	10085
20170330	4861	E	12	PE4_R108L	9.5	10	12100
20170330	4875	E	1	PE4_R108L	0.5	10	871
20170330	4875	E	2	PE4_R108L	1	10	1469
20170330	4875	E	3	PE4_R108L	1.5	10	2096
20170330	4875	E	4	PE4_R108L	2	10	2612
20170330	4875	E	5	PE4_R108L	3	10	4000
20170330	4875	E	6	PE4_R108L	4	10	4947
20170330	4875	E	7	PE4_R108L	5	10	6213
20170330	4875	E	8	PE4_R108L	6	10	7785
20170330	4875	E	9	PE4_R108L	6.5	10	7903
20170330	4875	E	10	PE4_R108L	7	10	8599
20170330	4875	E	11	PE4_R108L	8	10	10174
20170330	4875	E	12	PE4_R108L	9.5	10	12062
20170330	4891	E	1	PE4_R108L	0.5	10	869
20170330	4891	E	2	PE4_R108L	1	10	1479
20170330	4891	E	3	PE4_R108L	1.5	10	2077
20170330	4891	E	4	PE4_R108L	2	10	2626
20170330	4891	E	5	PE4_R108L	3	10	3965
20170330	4891	E	6	PE4_R108L	4	10	4975
20170330	4891	E	7	PE4_R108L	5	10	6153
20170330	4891	E	8	PE4_R108L	6	10	7844
20170330	4891	E	9	PE4_R108L	6.5	10	7983
20170330	4891	E	10	PE4_R108L	7	10	8628
20170330	4891	E	11	PE4_R108L	8	10	10081
20170330	4891	E	12	PE4_R108L	9.5	10	12009
20170330	4905	E	1	PE4_R108L	0.5	10	882
20170330	4905	E	2	PE4_R108L	1	10	1453
20170330	4905	E	3	PE4_R108L	1.5	10	2056
20170330	4905	E	4	PE4_R108L	2	10	2608
20170330	4905	E	5	PE4_R108L	3	10	4017
20170330	4905	E	6	PE4_R108L	4	10	4992
20170330	4905	E	7	PE4_R108L	5	10	6196
20170330	4905	E	8	PE4_R108L	6	10	7774
20170330	4905	E	9	PE4_R108L	6.5	10	7895
20170330	4905	E	10	PE4_R108L	7	10	8672
20170330	4905	E	11	PE4_R108L	8	10	10145
20170330	4905	E	12	PE4_R108L	9.5	10	12098
20170330	4920	E	1	PE4_R108L	0.5	10	860
20170330	4920	E	2	PE4_R108L	1	10	1465
20170330	4920	E	3	PE4_R108L	1.5	10	2068
20170330	4920	E	4	PE4_R108L	2	10	2647
20170330	4920	E	5	PE4_R108L	3	10	3958
20170330	4920	E	6	PE4_R108L	4	10	4944
20170330	4920	E	7	PE4_R108L	5	10	6201
20170330	4920	E	8	PE4_R108L	6	10	7780
20170330	4920	E	9	PE4_R108L	6.5	10	7930
20170330	4920	E	10	PE4_R108L	7	10	8536
20170330	4920	E	11	PE4_R108L	8	10	10056
20170330	4920	E	12	PE4_R108L	9.5	10	12019
20170330	4935	E	1	PE4_R108L	0.5	10	879
20170330	4935	E	2	PE4_R108L	1	10	1460
20170330	4935	E	3	PE4_R108L	1.5	10	2073
20170330	4935	E	4	PE4_R108L	2	10	2596
20170330	4935	E	5	PE4_R108L	3	10	3937
20170330	4935	E	6	PE4_R108L	4	10	4918
20170330	4935	E	7	PE4_R108L	5	10	6193
20170330	4935	E	8	PE4_R108L	6	10	7770
20170330	4935	E	9	PE4_R108L	6.5	10	7966
20170330	4935	E	10	PE4_R108L	7	10	8599
20170330	4935	E	11	PE4_R108L	8	10	10016
20170330	4935	E	12	PE4_R108L	9.5	10	11948
20170330	4950	E	1	PE4_R108L	0.5	10	865
20170330	4950	E	2	PE4_R108L	1	10	1466
20170330	4950	E	3	PE4_R108L	1.5	10	2088
20170330	4950	E	4	PE4_R108L	2	10	2624
20170330	4950	E	5	PE4_R108L	3	10	3947
20170330	4950	E	6	PE4_R108L	4	10	4964
20170330	4950	E	7	PE4_R108L	5	10	6167
20170330	4950	E	8	PE4_R108L	6	10	7788
20170330	4950	E	9	PE4_R108L	6.5	10	7913
20170330	4950	E	10	PE4_R108L	7	10	8626
20170330	4950	E	11	PE4_R108L	8	10	10010
20170330	4950	E	12	PE4_R108L	9.5	10	11950
20170330	4966	E	1	PE4_R108L	0.5	10	881
20170330	4966	E	2	PE4_R108L	1	10	1442
20170330	4966	E	3	PE4_R108L	1.5	10	2087
20170330	4966	E	4	PE4_R108L	2	10	2647
20170330	4966	E	5	PE4_R108L	3	10	3944
20170330	4966	E	6	PE4_R108L	4	10	4962
20170330	4966	E	7	PE4_R108L	5	10	6190
20170330	4966	E	8	PE4_R108L	6	10	7757
20170330	4966	E	9	PE4_R108L	6.5	10	7935
20170330	4966	E	10	PE4_R108L	7	10	8554
20170330	4966	E	11	PE4_R108L	8	10	10032
20170330	4966	E	12	PE4_R108L	9.5	10	11946
20170330	4980	E	1	PE4_R108L	0.5	10	878
20170330	4980	E	2	PE4_R108L	1	10	1458
20170330	4980	E	3	PE4_R108L	1.5	10	2083
20170330	4980	E	4	PE4_R108L	2	10	2600
20170330	4980	E	5	PE4_R108L	3	10	3981
20170330	4980	E	6	PE4_R108L	4	10	4968
20170330	4980	E	7	PE4_R108L	5	10	6173
20170330	4980	E	8	PE4_R108L	6	10	7705
20170330	4980	E	9	PE4_R108L	6.5	10	7917
20170330	4980	E	10	PE4_R108L	7	10	8597
20170330	4980	E	11	PE4_R108L	8	10	10065
20170330	4980	E	12	PE4_R108L	9.5	10	11996
20170330	4996	E	1	PE4_R108L	0.5	10	851
20170330	4996	E	2	PE4_R108L	1	10	1451
20170330	4996	E	3	PE4_R108L	1.5	10	2075
20170330	4996	E	4	PE4_R108L	2	10	2619
20170330	4996	E	5	PE4_R108L	3	10	3915
20170330	4996	E	6	PE4_R108L	4	10	4969
20170330	4996	E	7	PE4_R108L	5	10	6154
20170330	4996	E	8	PE4_R108L	6	10	7738
20170330	4996	E	9	PE4_R108L	6.5	10	7876
20170330	4996	E	10	PE4_R108L	7	10	8582
20170330	4996	E	11	PE4_R108L	8	10	10027
20170330	4996	E	12	PE4_R108L	9.5	10	11985
20170330	5010	E	1	PE4_R108L	0.5	10	857
20170330	5010	E	2	PE4_R108L	1	10	1470
20170330	5010	E	3	PE4_R108L	1.5	10	2070
20170330	5010	E	4	PE4_R108L	2	10	2605
20170330	5010	E	5	PE4_R108L	3	10	3952
20170330	5010	E	6	PE4_R108L	4	10	4937
20170330	5010	E	7	PE4_R108L	5	10	6172
20170330	5010	E	8	PE4_R108L	6	10	7758
20170330	5010	E	9	PE4_R108L	6.5	10	7856
20170330	5010	E	10	PE4_R108L	7	10	8584
20170330	5010	E	11	PE4_R108L	8	10	10031
20170330	5010	E	12	PE4_R108L	9.5	10	11952
20170330	5025	E	1	PE4_R108L	0.5	10	857
20170330	5025	E	2	PE4_R108L	1	10	1442
20170330	5025	E	3	PE4_R108L	1.5	10	2081
20170330	5025	E	4	PE4_R108L	2	10	2608
20170330	5025	E	5	PE4_R108L	3	10	3938
20170330	5025	E	6	PE4_R108L	4	10	4951
20170330	5025	E	7	PE4_R108L	5	10	6162
20170330	5025	E	8	PE4_R108L	6	10	7702
20170330	5025	E	9	PE4_R108L	6.5	10	7877
20170330	5025	E	10	PE4_R108L	7	10	8586
20170330	5025	E	11	PE4_R108L	8	10	9969
20170330	5025	E	12	PE4_R108L	9.5	10	11951
20170330	5041	E	1	PE4_R108L	0.5	10	870
20170330	5041	E	2	PE4_R108L	1	10	1458
20170330	5041	E	3	PE4_R108L	1.5	10	2061
20170330	5041	E	4	PE4_R108L	2	10	2606
20170330	5041	E	5	PE4_R108L	3	10	3965
20170330	5041	E	6	PE4_R108L	4	10	4920
20170330	5041	E	7	PE4_R108L	5	10	6191
20170330	5041	E	8	PE4_R108L	6	10	7748
20170330	5041	E	9	PE4_R108L	6.5	10	7864
20170330	5041	E	10	PE4_R108L	7	10	8554
20170330	5041	E	11	PE4_R108L	8	10	10018
20170330	5041	E	12	PE4_R108L	9.5	10	11914
20170330	5055	E	1	PE4_R108L	0.5	10	881
20170330	5055	E	2	PE4_R108L	1	10	1467
20170330	5055	E	3	PE4_R108L	1.5	10	2040
20170330	5055	E	4	PE4_R108L	2	10	2593
20170330	5055	E	5	PE4_R108L	3	10	3958
20170330	5055	E	6	PE4_R108L	4	10	4917
20170330	5055	E	7	PE4_R108L	5	10	6187
20170330	5055	E	8	PE4_R108L	6	10	7675
20170330	5055	E	9	PE4_R108L	6.5	10	7871
20170330	5055	E	10	PE4_R108L	7	10	8581
20170330	5055	E	11	PE4_R108L	8	10	9995
20170330	5055	E	12	PE4_R108L	9.5	10	11916
20170330	5071	E	1	PE4_R108L	0.5	10	861
20170330	5071	E	2	PE4_R108L	1	10	1457
20170330	5071	E	3	PE4_R108L	1.5	10	2090
20170330	5071	E	4	PE4_R108L	2	10	2596
20170330	5071	E	5	PE4_R108L	3	10	3935
20170330	5071	E	6	PE4_R108L	4	10	4959
20170330	5071	E	7	PE4_R108L	5	10	6104
20170330	5071	E	8	PE4_R108L	6	10	7731
20170330	5071	E	9	PE4_R108L	6.5	10	7933
20170330	5071	E	10	PE4_R108L	7	10	8559
20170330	5071	E	11	PE4_R108L	8	10	9998
20170330	5071	E	12	PE4_R108L	9.5	10	11981
20170330	5085	E	1	PE4_R108L	0.5	10	869
20170330	5085	E	2	PE4_R108L	1	10	1455
20170330	5085	E	3	PE4_R108L	1.5	10	2075
20170330	5085	E	4	PE4_R108L	2	10	2610
20170330	5085	E	5	PE4_R108L	3	10	3918
20170330	5085	E	6	PE4_R108L	4	10	4908
20170330	5085	E	7	PE4_R108L	5	10	6130
20170330	5085	E	8	PE4_R108L	6	10	7657
20170330	5085	E	9	PE4_R108L	6.5	10	7858
20170330	5085	E	10	PE4_R108L	7	10	8494
20170330	5085	E	11	PE4_R108L	8	10	10020
20170330	5085	E	12	PE4_R108L	9.5	10	11859
20170330	5101	E	1	PE4_R108L	0.5	10	873
20170330	5101	E	2	PE4_R108L	1	10	1435
20170330	5101	E	3	PE4_R108L	1.5	10	2053
20170330	5101	E	4	PE4_R108L	2	10	2613
20170330	5101	E	5	PE4_R108L	3	10	3931
20170330	5101	E	6	PE4_R108L	4	10	4908
20170330	5101	E	7	PE4_R108L	5	10	6155
20170330	5101	E	8	PE4_R108L	6	10	7677
20170330	5101	E	9	PE4_R108L	6.5	10	7907
20170330	5101	E	10	PE4_R108L	7	10	8566
20170330	5101	E	11	PE4_R108L	8	10	9985
20170330	5101	E	12	PE4_R108L	9.5	10	11839
20170330	5115	E	1	PE4_R108L	0.5	10	859
20170330	5115	E	2	PE4_R108L	1	10	1471
20170330	5115	E	3	PE4_R108L	1.5	10	2061
20170330	5115	E	4	PE4_R108L	2	10	2606
20170330	5115	E	5	PE4_R108L	3	10	3898
20170330	5115	E	6	PE4_R108L	4	10	4905
20170330	5115	E	7	PE4_R108L	5	10	6121
20170330	5115	E	8	PE4_R108L	6	10	7694
20170330	5115	E	9	PE4_R108L	6.5	10	7896
20170330	5115	E	10	PE4_R108L	7	10	8503
20170330	5115	E	11	PE4_R108L	8	10	9985
20170330	5115	E	12	PE4_R108L	9.5	10	11906
20170330	5130	E	1	PE4_R108L	0.5	10	867
20170330	5130	E	2	PE4_R108L	1	10	1444
20170330	5130	E	3	PE4_R108L	1.5	10	2050
20170330	5130	E	4	PE4_R108L	2	10	2623
20170330	5130	E	5	PE4_R108L	3	10	3895
20170330	5130	E	6	PE4_R108L	4	10	4920
20170330	5130	E	7	PE4_R108L	5	10	6140
20170330	5130	E	8	PE4_R108L	6	10	7693
20170330	5130	E	9	PE4_R108L	6.5	10	7900
20170330	5130	E	10	PE4_R108L	7	10	8563
20170330	5130	E	11	PE4_R108L	8	10	9955
20170330	5130	E	12	PE4_R108L	9.5	10	11841
20170330	5146	E	1	PE4_R108L	0.5	10	868
20170330	5146	E	2	PE4_R108L	1	10	1459
20170330	5146	E	3	PE4_R108L	1.5	10	2057
20170330	5146	E	4	PE4_R108L	2	10	2596
20170330	5146	E	5	PE4_R108L	3	10	3933
20170330	5146	E	6	PE4_R108L	4	10	4910
20170330	5146	E	7	PE4_R108L	5	10	6134
20170330	5146	E	8	PE4_R108L	6	10	7716
20170330	5146	E	9	PE4_R108L	6.5	10	7871
20170330	5146	E	10	PE4_R108L	7	10	8496
20170330	5146	E	11	PE4_R108L	8	10	9969
20170330	5146	E	12	PE4_R108L	9.5	10	11772
20170330	5160	E	1	PE4_R108L	0.5	10	869
20170330	5160	E	2	PE4_R108L	1	10	1443
20170330	5160	E	3	PE4_R108L	1.5	10	2043
20170330	5160	E	4	PE4_R108L	2	10	2613
20170330	5160	E	5	PE4_R108L	3	10	3936
20170330	5160	E	6	PE4_R108L	4	10	4872
20170330	5160	E	7	PE4_R108L	5	10	6134
20170330	5160	E	8	PE4_R108L	6	10	7697
20170330	5160	E	9	PE4_R108L	6.5	10	7838
20170330	5160	E	10	PE4_R108L	7	10	8515
20170330	5160	E	11	PE4_R108L	8	10	9947
20170330	5160	E	12	PE4_R108L	9.5	10	11882
20170330	5176	E	1	PE4_R108L	0.5	10	875
20170330	5176	E	2	PE4_R108L	1	10	1450
20170330	5176	E	3	PE4_R108L	1.5	10	2043
20170330	5176	E	4	PE4_R108L	2	10	2592
20170330	5176	E	5	PE4_R108L	3	10	3957
20170330	5176	E	6	PE4_R108L	4	10	4886
20170330	5176	E	7	PE4_R108L	5	10	6104
20170330	5176	E	8	PE4_R108L	6	10	7636
20170330	5176	E	9	PE4_R108L	6.5	10	7901
20170330	5176	E	10	PE4_R108L	7	10	8540
20170330	5176	E	11	PE4_R108L	8	10	9941
20170330	5176	E	12	PE4_R108L	9.5	10	11885
20170330	5190	E	1	PE4_R108L	0.5	10	858
20170330	5190	E	2	PE4_R108L	1	10	1470
20170330	5190	E	3	PE4_R108L	1.5	10	2050
20170330	5190	E	4	PE4_R108L	2	10	2582
20170330	5190	E	5	PE4_R108L	3	10	3902
20170330	5190	E	6	PE4_R108L	4	10	4905
20170330	5190	E	7	PE4_R108L	5	10	6118
20170330	5190	E	8	PE4_R108L	6	10	7630
20170330	5190	E	9	PE4_R108L	6.5	10	7885
20170330	5190	E	10	PE4_R108L	7	10	8441
20170330	5190	E	11	PE4_R108L	8	10	9932
20170330	5190	E	12	PE4_R108L	9.5	10	11840
20170330	5206	E	1	PE4_R108L	0.5	10	852
20170330	5206	E	2	PE4_R108L	1	10	1419
20170330	5206	E	3	PE4_R108L	1.5	10	2037
20170330	5206	E	4	PE4_R108L	2	10	2596
20170330	5206	E	5	PE4_R108L	3	10	3922
20170330	5206	E	6	PE4_R108L	4	10	4866
20170330	5206	E	7	PE4_R108L	5	10	6096
20170330	5206	E	8	PE4_R108L	6	10	7666
