20171110	1048	D	8	PE1_WT	7	6	15009
20171110	1048	D	9	PE1_WT	8	6	9792
20171110	1048	D	10	PE1_WT	9	6	9688
20171110	1048	D	11	PE1_WT	10	6	11003
20171110	1048	D	12	PE1_WT	12	6	16471
20171110	1052	D	1	PE1_WT	0.5	6	512
20171110	1052	D	2	PE1_WT	1	6	1132
20171110	1052	D	3	PE1_WT	2	6	1880
20171110	1052	D	4	PE1_WT	3	6	2942
20171110	1052	D	5	PE1_WT	4	6	4202
20171110	1052	D	6	PE1_WT	5	6	5720
20171110	1052	D	7	PE1_WT	6	6	7121
20171110	1052	D	8	PE1_WT	7	6	14622
20171110	1052	D	9	PE1_WT	8	6	9527
20171110	1052	D	10	PE1_WT	9	6	9763
20171110	1052	D	11	PE1_WT	10	6	11049
20171110	1052	D	12	PE1_WT	12	6	16293
20171110	1055	D	1	PE1_WT	0.5	6	461
20171110	1055	D	2	PE1_WT	1	6	1111
20171110	1055	D	3	PE1_WT	2	6	1775
20171110	1055	D	4	PE1_WT	3	6	2880
20171110	1055	D	5	PE1_WT	4	6	4244
20171110	1055	D	6	PE1_WT	5	6	5646
20171110	1055	D	7	PE1_WT	6	6	7159
20171110	1055	D	8	PE1_WT	7	6	14714
20171110	1055	D	9	PE1_WT	8	6	9536
20171110	1055	D	10	PE1_WT	9	6	9733
20171110	1055	D	11	PE1_WT	10	6	10965
20171110	1055	D	12	PE1_WT	12	6	16200
20171110	1059	D	1	PE1_WT	0.5	6	512
20171110	1059	D	2	PE1_WT	1	6	1139
20171110	1059	D	3	PE1_WT	2	6	1935
20171110	1059	D	4	PE1_WT	3	6	2934
20171110	1059	D	5	PE1_WT	4	6	4181
20171110	1059	D	6	PE1_WT	5	6	5732
20171110	1059	D	7	PE1_WT	6	6	7126
20171110	1059	D	8	PE1_WT	7	6	14774
20171110	1059	D	9	PE1_WT	8	6	9573
20171110	1059	D	10	PE1_WT	9	6	9730
20171110	1059	D	11	PE1_WT	10	6	10945
20171110	1059	D	12	PE1_WT	12	6	16290
20171110	1062	D	1	PE1_WT	0.5	6	497
20171110	1062	D	2	PE1_WT	1	6	1151
20171110	1062	D	3	PE1_WT	2	6	1896
20171110	1062	D	4	PE1_WT	3	6	2746
20171110	1062	D	5	PE1_WT	4	6	4198
20171110	1062	D	6	PE1_WT	5	6	5770
20171110	1062	D	7	PE1_WT	6	6	7171
20171110	1062	D	8	PE1_WT	7	6	14753
20171110	1062	D	9	PE1_WT	8	6	9791
20171110	1062	D	10	PE1_WT	9	6	9837
20171110	1062	D	11	PE1_WT	10	6	11015
20171110	1062	D	12	PE1_WT	12	6	16183
20171110	1066	D	1	PE1_WT	0.5	6	472
20171110	1066	D	2	PE1_WT	1	6	1124
20171110	1066	D	3	PE1_WT	2	6	1878
20171110	1066	D	4	PE1_WT	3	6	2834
20171110	1066	D	5	PE1_WT	4	6	4207
20171110	1066	D	6	PE1_WT	5	6	5781
20171110	1066	D	7	PE1_WT	6	6	7097
20171110	1066	D	8	PE1_WT	7	6	14766
20171110	1066	D	9	PE1_WT	8	6	9748
20171110	1066	D	10	PE1_WT	9	6	9851
20171110	1066	D	11	PE1_WT	10	6	11009
20171110	1066	D	12	PE1_WT	12	6	16347
20171110	1069	D	1	PE1_WT	0.5	6	493
20171110	1069	D	2	PE1_WT	1	6	1119
20171110	1069	D	3	PE1_WT	2	6	1904
20171110	1069	D	4	PE1_WT	3	6	2790
20171110	1069	D	5	PE1_WT	4	6	4181
20171110	1069	D	6	PE1_WT	5	6	5732
20171110	1069	D	7	PE1_WT	6	6	7163
20171110	1069	D	8	PE1_WT	7	6	14737
20171110	1069	D	9	PE1_WT	8	6	9625
20171110	1069	D	10	PE1_WT	9	6	9686
20171110	1069	D	11	PE1_WT	10	6	11014
20171110	1069	D	12	PE1_WT	12	6	16034
20171110	1072	D	1	PE1_WT	0.5	6	475
20171110	1072	D	2	PE1_WT	1	6	1174
20171110	1072	D	3	PE1_WT	2	6	1910
20171110	1072	D	4	PE1_WT	3	6	2919
20171110	1072	D	5	PE1_WT	4	6	4174
20171110	1072	D	6	PE1_WT	5	6	5685
20171110	1072	D	7	PE1_WT	6	6	7241
20171110	1072	D	8	PE1_WT	7	6	14741
20171110	1072	D	9	PE1_WT	8	6	9576
20171110	1072	D	10	PE1_WT	9	6	9701
20171110	1072	D	11	PE1_WT	10	6	11051
20171110	1072	D	12	PE1_WT	12	6	16043
20171110	1076	D	1	PE1_WT	0.5	6	501
20171110	1076	D	2	PE1_WT	1	6	1096
20171110	1076	D	3	PE1_WT	2	6	1835
20171110	1076	D	4	PE1_WT	3	6	2786
20171110	1076	D	5	PE1_WT	4	6	4184
20171110	1076	D	6	PE1_WT	5	6	5766
20171110	1076	D	7	PE1_WT	6	6	7202
20171110	1076	D	8	PE1_WT	7	6	14779
20171110	1076	D	9	PE1_WT	8	6	9641
20171110	1076	D	10	PE1_WT	9	6	10007
20171110	1076	D	11	PE1_WT	10	6	11082
20171110	1076	D	12	PE1_WT	12	6	16245
20171110	1079	D	1	PE1_WT	0.5	6	488
20171110	1079	D	2	PE1_WT	1	6	1181
20171110	1079	D	3	PE1_WT	2	6	1888
20171110	1079	D	4	PE1_WT	3	6	2873
20171110	1079	D	5	PE1_WT	4	6	4246
20171110	1079	D	6	PE1_WT	5	6	5631
20171110	1079	D	7	PE1_WT	6	6	7308
20171110	1079	D	8	PE1_WT	7	6	14852
20171110	1079	D	9	PE1_WT	8	6	9716
20171110	1079	D	10	PE1_WT	9	6	9711
20171110	1079	D	11	PE1_WT	10	6	11158
20171110	1079	D	12	PE1_WT	12	6	16307
20171110	1083	D	1	PE1_WT	0.5	6	484
20171110	1083	D	2	PE1_WT	1	6	1128
20171110	1083	D	3	PE1_WT	2	6	1826
20171110	1083	D	4	PE1_WT	3	6	2854
20171110	1083	D	5	PE1_WT	4	6	4161
20171110	1083	D	6	PE1_WT	5	6	5693
20171110	1083	D	7	PE1_WT	6	6	7054
20171110	1083	D	8	PE1_WT	7	6	14628
20171110	1083	D	9	PE1_WT	8	6	9580
20171110	1083	D	10	PE1_WT	9	6	9712
20171110	1083	D	11	PE1_WT	10	6	10917
20171110	1083	D	12	PE1_WT	12	6	16232
20171110	1086	D	1	PE1_WT	0.5	6	486
20171110	1086	D	2	PE1_WT	1	6	1163
20171110	1086	D	3	PE1_WT	2	6	1850
20171110	1086	D	4	PE1_WT	3	6	2832
20171110	1086	D	5	PE1_WT	4	6	4136
20171110	1086	D	6	PE1_WT	5	6	5648
20171110	1086	D	7	PE1_WT	6	6	7057
20171110	1086	D	8	PE1_WT	7	6	14628
20171110	1086	D	9	PE1_WT	8	6	9635
20171110	1086	D	10	PE1_WT	9	6	9862
20171110	1086	D	11	PE1_WT	10	6	11043
20171110	1086	D	12	PE1_WT	12	6	16313
20171110	1090	D	1	PE1_WT	0.5	6	469
20171110	1090	D	2	PE1_WT	1	6	1108
20171110	1090	D	3	PE1_WT	2	6	1840
20171110	1090	D	4	PE1_WT	3	6	2823
20171110	1090	D	5	PE1_WT	4	6	4149
20171110	1090	D	6	PE1_WT	5	6	5593
20171110	1090	D	7	PE1_WT	6	6	7110
20171110	1090	D	8	PE1_WT	7	6	14705
20171110	1090	D	9	PE1_WT	8	6	9335
20171110	1090	D	10	PE1_WT	9	6	9729
20171110	1090	D	11	PE1_WT	10	6	10981
20171110	1090	D	12	PE1_WT	12	6	15991
20171110	1093	D	1	PE1_WT	0.5	6	483
20171110	1093	D	2	PE1_WT	1	6	1142
20171110	1093	D	3	PE1_WT	2	6	1867
20171110	1093	D	4	PE1_WT	3	6	2855
20171110	1093	D	5	PE1_WT	4	6	4172
20171110	1093	D	6	PE1_WT	5	6	5599
20171110	1093	D	7	PE1_WT	6	6	7145
20171110	1093	D	8	PE1_WT	7	6	14617
20171110	1093	D	9	PE1_WT	8	6	9608
20171110	1093	D	10	PE1_WT	9	6	9605
20171110	1093	D	11	PE1_WT	10	6	11164
20171110	1093	D	12	PE1_WT	12	6	15931
20171110	1097	D	1	PE1_WT	0.5	6	474
20171110	1097	D	2	PE1_WT	1	6	1156
20171110	1097	D	3	PE1_WT	2	6	1851
20171110	1097	D	4	PE1_WT	3	6	2869
20171110	1097	D	5	PE1_WT	4	6	4203
20171110	1097	D	6	PE1_WT	5	6	5716
20171110	1097	D	7	PE1_WT	6	6	7025
20171110	1097	D	8	PE1_WT	7	6	14596
20171110	1097	D	9	PE1_WT	8	6	9445
20171110	1097	D	10	PE1_WT	9	6	9730
20171110	1097	D	11	PE1_WT	10	6	11005
20171110	1097	D	12	PE1_WT	12	6	16144
20171110	1100	D	1	PE1_WT	0.5	6	464
20171110	1100	D	2	PE1_WT	1	6	1171
20171110	1100	D	3	PE1_WT	2	6	1869
20171110	1100	D	4	PE1_WT	3	6	2836
20171110	1100	D	5	PE1_WT	4	6	4168
20171110	1100	D	6	PE1_WT	5	6	5578
20171110	1100	D	7	PE1_WT	6	6	7041
20171110	1100	D	8	PE1_WT	7	6	14716
20171110	1100	D	9	PE1_WT	8	6	9656
20171110	1100	D	10	PE1_WT	9	6	9717
20171110	1100	D	11	PE1_WT	10	6	11009
20171110	1100	D	12	PE1_WT	12	6	16332
20171110	1103	D	1	PE1_WT	0.5	6	483
20171110	1103	D	2	PE1_WT	1	6	1175
20171110	1103	D	3	PE1_WT	2	6	1829
20171110	1103	D	4	PE1_WT	3	6	2787
20171110	1103	D	5	PE1_WT	4	6	4075
20171110	1103	D	6	PE1_WT	5	6	5555
20171110	1103	D	7	PE1_WT	6	6	6999
20171110	1103	D	8	PE1_WT	7	6	14838
20171110	1103	D	9	PE1_WT	8	6	9608
20171110	1103	D	10	PE1_WT	9	6	9644
20171110	1103	D	11	PE1_WT	10	6	10933
20171110	1103	D	12	PE1_WT	12	6	16154
20171110	1107	D	1	PE1_WT	0.5	6	481
20171110	1107	D	2	PE1_WT	1	6	1107
20171110	1107	D	3	PE1_WT	2	6	1856
20171110	1107	D	4	PE1_WT	3	6	2791
20171110	1107	D	5	PE1_WT	4	6	4162
20171110	1107	D	6	PE1_WT	5	6	5637
20171110	1107	D	7	PE1_WT	6	6	7168
20171110	1107	D	8	PE1_WT	7	6	14702
20171110	1107	D	9	PE1_WT	8	6	9760
20171110	1107	D	10	PE1_WT	9	6	9689
20171110	1107	D	11	PE1_WT	10	6	10746
20171110	1107	D	12	PE1_WT	12	6	16219
20171110	1110	D	1	PE1_WT	0.5	6	477
20171110	1110	D	2	PE1_WT	1	6	1149
20171110	1110	D	3	PE1_WT	2	6	1873
20171110	1110	D	4	PE1_WT	3	6	2893
20171110	1110	D	5	PE1_WT	4	6	4142
20171110	1110	D	6	PE1_WT	5	6	5673
20171110	1110	D	7	PE1_WT	6	6	7157
20171110	1110	D	8	PE1_WT	7	6	14753
20171110	1110	D	9	PE1_WT	8	6	9534
20171110	1110	D	10	PE1_WT	9	6	9614
20171110	1110	D	11	PE1_WT	10	6	10893
20171110	1110	D	12	PE1_WT	12	6	16041
20171110	1114	D	1	PE1_WT	0.5	6	477
20171110	1114	D	2	PE1_WT	1	6	1172
20171110	1114	D	3	PE1_WT	2	6	1888
20171110	1114	D	4	PE1_WT	3	6	2796
20171110	1114	D	5	PE1_WT	4	6	4144
20171110	1114	D	6	PE1_WT	5	6	5542
20171110	1114	D	7	PE1_WT	6	6	7299
20171110	1114	D	8	PE1_WT	7	6	14501
20171110	1114	D	9	PE1_WT	8	6	9587
20171110	1114	D	10	PE1_WT	9	6	9782
20171110	1114	D	11	PE1_WT	10	6	10755
20171110	1114	D	12	PE1_WT	12	6	16252
20171110	1117	D	1	PE1_WT	0.5	6	473
20171110	1117	D	2	PE1_WT	1	6	1103
20171110	1117	D	3	PE1_WT	2	6	1796
20171110	1117	D	4	PE1_WT	3	6	2838
20171110	1117	D	5	PE1_WT	4	6	4159
20171110	1117	D	6	PE1_WT	5	6	5543
20171110	1117	D	7	PE1_WT	6	6	6993
20171110	1117	D	8	PE1_WT	7	6	14831
20171110	1117	D	9	PE1_WT	8	6	9398
20171110	1117	D	10	PE1_WT	9	6	9650
20171110	1117	D	11	PE1_WT	10	6	10784
20171110	1117	D	12	PE1_WT	12	6	16220
20171110	1121	D	1	PE1_WT	0.5	6	503
20171110	1121	D	2	PE1_WT	1	6	1090
20171110	1121	D	3	PE1_WT	2	6	1808
20171110	1121	D	4	PE1_WT	3	6	2801
20171110	1121	D	5	PE1_WT	4	6	4149
20171110	1121	D	6	PE1_WT	5	6	5655
20171110	1121	D	7	PE1_WT	6	6	7054
20171110	1121	D	8	PE1_WT	7	6	14744
20171110	1121	D	9	PE1_WT	8	6	9569
20171110	1121	D	10	PE1_WT	9	6	9780
20171110	1121	D	11	PE1_WT	10	6	10718
20171110	1121	D	12	PE1_WT	12	6	15935
20171110	1124	D	1	PE1_WT	0.5	6	493
20171110	1124	D	2	PE1_WT	1	6	1163
20171110	1124	D	3	PE1_WT	2	6	1951
20171110	1124	D	4	PE1_WT	3	6	2779
20171110	1124	D	5	PE1_WT	4	6	4172
20171110	1124	D	6	PE1_WT	5	6	5678
20171110	1124	D	7	PE1_WT	6	6	7063
20171110	1124	D	8	PE1_WT	7	6	14534
20171110	1124	D	9	PE1_WT	8	6	9474
20171110	1124	D	10	PE1_WT	9	6	9525
20171110	1124	D	11	PE1_WT	10	6	10813
20171110	1124	D	12	PE1_WT	12	6	15913
20171110	1128	D	1	PE1_WT	0.5	6	476
20171110	1128	D	2	PE1_WT	1	6	1156
20171110	1128	D	3	PE1_WT	2	6	1842
20171110	1128	D	4	PE1_WT	3	6	2799
20171110	1128	D	5	PE1_WT	4	6	4157
20171110	1128	D	6	PE1_WT	5	6	5783
20171110	1128	D	7	PE1_WT	6	6	7022
20171110	1128	D	8	PE1_WT	7	6	14504
20171110	1128	D	9	PE1_WT	8	6	9458
20171110	1128	D	10	PE1_WT	9	6	9517
20171110	1128	D	11	PE1_WT	10	6	10727
20171110	1128	D	12	PE1_WT	12	6	16040
20171110	1131	D	1	PE1_WT	0.5	6	492
20171110	1131	D	2	PE1_WT	1	6	1162
20171110	1131	D	3	PE1_WT	2	6	1895
20171110	1131	D	4	PE1_WT	3	6	2846
20171110	1131	D	5	PE1_WT	4	6	4065
20171110	1131	D	6	PE1_WT	5	6	5620
20171110	1131	D	7	PE1_WT	6	6	7067
20171110	1131	D	8	PE1_WT	7	6	14660
20171110	1131	D	9	PE1_WT	8	6	9481
20171110	1131	D	10	PE1_WT	9	6	9691
20171110	1131	D	11	PE1_WT	10	6	11031
20171110	1131	D	12	PE1_WT	12	6	16153
20171110	1135	D	1	PE1_WT	0.5	6	478
20171110	1135	D	2	PE1_WT	1	6	1115
20171110	1135	D	3	PE1_WT	2	6	1830
20171110	1135	D	4	PE1_WT	3	6	2829
20171110	1135	D	5	PE1_WT	4	6	4162
20171110	1135	D	6	PE1_WT	5	6	5591
20171110	1135	D	7	PE1_WT	6	6	7045
20171110	1135	D	8	PE1_WT	7	6	14449
20171110	1135	D	9	PE1_WT	8	6	9374
20171110	1135	D	10	PE1_WT	9	6	9697
20171110	1135	D	11	PE1_WT	10	6	10894
20171110	1135	D	12	PE1_WT	12	6	16063
20171110	1138	D	1	PE1_WT	0.5	6	481
20171110	1138	D	2	PE1_WT	1	6	1126
20171110	1138	D	3	PE1_WT	2	6	1797
20171110	1138	D	4	PE1_WT	3	6	2880
20171110	1138	D	5	PE1_WT	4	6	4228
20171110	1138	D	6	PE1_WT	5	6	5586
20171110	1138	D	7	PE1_WT	6	6	7000
20171110	1138	D	8	PE1_WT	7	6	14597
20171110	1138	D	9	PE1_WT	8	6	9433
20171110	1138	D	10	PE1_WT	9	6	9556
20171110	1138	D	11	PE1_WT	10	6	10930
20171110	1138	D	12	PE1_WT	12	6	16022
20171110	1141	D	1	PE1_WT	0.5	6	483
20171110	1141	D	2	PE1_WT	1	6	1157
20171110	1141	D	3	PE1_WT	2	6	1918
20171110	1141	D	4	PE1_WT	3	6	2708
20171110	1141	D	5	PE1_WT	4	6	4098
20171110	1141	D	6	PE1_WT	5	6	5629
20171110	1141	D	7	PE1_WT	6	6	7022
20171110	1141	D	8	PE1_WT	7	6	14697
20171110	1141	D	9	PE1_WT	8	6	9488
20171110	1141	D	10	PE1_WT	9	6	9412
20171110	1141	D	11	PE1_WT	10	6	10718
20171110	1141	D	12	PE1_WT	12	6	16080
20171110	1145	D	1	PE1_WT	0.5	6	475
20171110	1145	D	2	PE1_WT	1	6	1185
20171110	1145	D	3	PE1_WT	2	6	1864
20171110	1145	D	4	PE1_WT	3	6	2840
20171110	1145	D	5	PE1_WT	4	6	4023
20171110	1145	D	6	PE1_WT	5	6	5467
20171110	1145	D	7	PE1_WT	6	6	6997
20171110	1145	D	8	PE1_WT	7	6	14188
20171110	1145	D	9	PE1_WT	8	6	9494
20171110	1145	D	10	PE1_WT	9	6	9665
20171110	1145	D	11	PE1_WT	10	6	10745
20171110	1145	D	12	PE1_WT	12	6	15918
20171110	1148	D	1	PE1_WT	0.5	6	475
20171110	1148	D	2	PE1_WT	1	6	1127
20171110	1148	D	3	PE1_WT	2	6	1882
20171110	1148	D	4	PE1_WT	3	6	2801
20171110	1148	D	5	PE1_WT	4	6	4167
20171110	1148	D	6	PE1_WT	5	6	5682
20171110	1148	D	7	PE1_WT	6	6	7005
20171110	1148	D	8	PE1_WT	7	6	14348
20171110	1148	D	9	PE1_WT	8	6	9317
20171110	1148	D	10	PE1_WT	9	6	9633
20171110	1148	D	11	PE1_WT	10	6	10843
20171110	1148	D	12	PE1_WT	12	6	15999
20171110	1152	D	1	PE1_WT	0.5	6	483
20171110	1152	D	2	PE1_WT	1	6	1160
20171110	1152	D	3	PE1_WT	2	6	1884
20171110	1152	D	4	PE1_WT	3	6	2791
20171110	1152	D	5	PE1_WT	4	6	4093
20171110	1152	D	6	PE1_WT	5	6	5566
20171110	1152	D	7	PE1_WT	6	6	7158
20171110	1152	D	8	PE1_WT	7	6	14433
20171110	1152	D	9	PE1_WT	8	6	9376
20171110	1152	D	10	PE1_WT	9	6	9602
20171110	1152	D	11	PE1_WT	10	6	10914
20171110	1152	D	12	PE1_WT	12	6	15670
20171110	1155	D	1	PE1_WT	0.5	6	473
20171110	1155	D	2	PE1_WT	1	6	1121
20171110	1155	D	3	PE1_WT	2	6	1879
20171110	1155	D	4	PE1_WT	3	6	2860
20171110	1155	D	5	PE1_WT	4	6	4179
20171110	1155	D	6	PE1_WT	5	6	5645
20171110	1155	D	7	PE1_WT	6	6	7076
20171110	1155	D	8	PE1_WT	7	6	14542
20171110	1155	D	9	PE1_WT	8	6	9275
20171110	1155	D	10	PE1_WT	9	6	9407
20171110	1155	D	11	PE1_WT	10	6	10982
20171110	1155	D	12	PE1_WT	12	6	16162
20171110	1159	D	1	PE1_WT	0.5	6	477
20171110	1159	D	2	PE1_WT	1	6	1125
20171110	1159	D	3	PE1_WT	2	6	1870
20171110	1159	D	4	PE1_WT	3	6	2814
20171110	1159	D	5	PE1_WT	4	6	4089
20171110	1159	D	6	PE1_WT	5	6	5621
20171110	1159	D	7	PE1_WT	6	6	7027
20171110	1159	D	8	PE1_WT	7	6	14704
20171110	1159	D	9	PE1_WT	8	6	9582
20171110	1159	D	10	PE1_WT	9	6	9588
20171110	1159	D	11	PE1_WT	10	6	10899
20171110	1159	D	12	PE1_WT	12	6	15859
20171110	1162	D	1	PE1_WT	0.5	6	481
20171110	1162	D	2	PE1_WT	1	6	1146
20171110	1162	D	3	PE1_WT	2	6	1849
20171110	1162	D	4	PE1_WT	3	6	2834
20171110	1162	D	5	PE1_WT	4	6	4138
20171110	1162	D	6	PE1_WT	5	6	5674
20171110	1162	D	7	PE1_WT	6	6	7023
20171110	1162	D	8	PE1_WT	7	6	14505
20171110	1162	D	9	PE1_WT	8	6	9561
20171110	1162	D	10	PE1_WT	9	6	9608
20171110	1162	D	11	PE1_WT	10	6	10899
20171110	1162	D	12	PE1_WT	12	6	15925
20171110	1166	D	1	PE1_WT	0.5	6	485
20171110	1166	D	2	PE1_WT	1	6	1150
20171110	1166	D	3	PE1_WT	2	6	1871
20171110	1166	D	4	PE1_WT	3	6	2827
20171110	1166	D	5	PE1_WT	4	6	4106
20171110	1166	D	6	PE1_WT	5	6	5661
20171110	1166	D	7	PE1_WT	6	6	7070
20171110	1166	D	8	PE1_WT	7	6	14608
20171110	1166	D	9	PE1_WT	8	6	9396
20171110	1166	D	10	PE1_WT	9	6	9621
20171110	1166	D	11	PE1_WT	10	6	10646
20171110	1166	D	12	PE1_WT	12	6	15934
20171110	1169	D	1	PE1_WT	0.5	6	499
20171110	1169	D	2	PE1_WT	1	6	1112
20171110	1169	D	3	PE1_WT	2	6	1825
20171110	1169	D	4	PE1_WT	3	6	2769
20171110	1169	D	5	PE1_WT	4	6	4160
20171110	1169	D	6	PE1_WT	5	6	5570
20171110	1169	D	7	PE1_WT	6	6	6838
20171110	1169	D	8	PE1_WT	7	6	14583
20171110	1169	D	9	PE1_WT	8	6	9281
20171110	1169	D	10	PE1_WT	9	6	9560
20171110	1169	D	11	PE1_WT	10	6	10773
20171110	1169	D	12	PE1_WT	12	6	15944
20171110	1173	D	1	PE1_WT	0.5	6	495
20171110	1173	D	2	PE1_WT	1	6	1089
20171110	1173	D	3	PE1_WT	2	6	1787
20171110	1173	D	4	PE1_WT	3	6	2744
20171110	1173	D	5	PE1_WT	4	6	4139
20171110	1173	D	6	PE1_WT	5	6	5500
20171110	1173	D	7	PE1_WT	6	6	6889
20171110	1173	D	8	PE1_WT	7	6	14210
20171110	1173	D	9	PE1_WT	8	6	9285
20171110	1173	D	10	PE1_WT	9	6	9487
20171110	1173	D	11	PE1_WT	10	6	10639
20171110	1173	D	12	PE1_WT	12	6	15997
20171110	1176	D	1	PE1_WT	0.5	6	500
20171110	1176	D	2	PE1_WT	1	6	1102
20171110	1176	D	3	PE1_WT	2	6	1807
20171110	1176	D	4	PE1_WT	3	6	2767
20171110	1176	D	5	PE1_WT	4	6	4104
20171110	1176	D	6	PE1_WT	5	6	5629
20171110	1176	D	7	PE1_WT	6	6	7086
20171110	1176	D	8	PE1_WT	7	6	14436
20171110	1176	D	9	PE1_WT	8	6	9501
20171110	1176	D	10	PE1_WT	9	6	9514
20171110	1176	D	11	PE1_WT	10	6	10815
20171110	1176	D	12	PE1_WT	12	6	16047
20171110	1179	D	1	PE1_WT	0.5	6	513
20171110	1179	D	2	PE1_WT	1	6	1084
20171110	1179	D	3	PE1_WT	2	6	1885
20171110	1179	D	4	PE1_WT	3	6	2797
20171110	1179	D	5	PE1_WT	4	6	4108
20171110	1179	D	6	PE1_WT	5	6	5442
20171110	1179	D	7	PE1_WT	6	6	6976
20171110	1179	D	8	PE1_WT	7	6	14542
20171110	1179	D	9	PE1_WT	8	6	9251
20171110	1179	D	10	PE1_WT	9	6	9493
20171110	1179	D	11	PE1_WT	10	6	10776
20171110	1179	D	12	PE1_WT	12	6	15881
20171110	1183	D	1	PE1_WT	0.5	6	455
20171110	1183	D	2	PE1_WT	1	6	1143
20171110	1183	D	3	PE1_WT	2	6	1874
20171110	1183	D	4	PE1_WT	3	6	2762
20171110	1183	D	5	PE1_WT	4	6	3987
20171110	1183	D	6	PE1_WT	5	6	5462
20171110	1183	D	7	PE1_WT	6	6	7017
20171110	1183	D	8	PE1_WT	7	6	14451
20171110	1183	D	9	PE1_WT	8	6	9314
20171110	1183	D	10	PE1_WT	9	6	9839
20171110	1183	D	11	PE1_WT	10	6	10681
20171110	1183	D	12	PE1_WT	12	6	15719
20171110	1186	D	1	PE1_WT	0.5	6	519
20171110	1186	D	2	PE1_WT	1	6	1106
20171110	1186	D	3	PE1_WT	2	6	1835
20171110	1186	D	4	PE1_WT	3	6	2864
20171110	1186	D	5	PE1_WT	4	6	4171
20171110	1186	D	6	PE1_WT	5	6	5528
20171110	1186	D	7	PE1_WT	6	6	7027
20171110	1186	D	8	PE1_WT	7	6	14524
20171110	1186	D	9	PE1_WT	8	6	9306
20171110	1186	D	10	PE1_WT	9	6	9531
20171110	1186	D	11	PE1_WT	10	6	10729
20171110	1186	D	12	PE1_WT	12	6	15741
20171110	1190	D	1	PE1_WT	0.5	6	507
20171110	1190	D	2	PE1_WT	1	6	1043
20171110	1190	D	3	PE1_WT	2	6	1850
20171110	1190	D	4	PE1_WT	3	6	2810
20171110	1190	D	5	PE1_WT	4	6	4093
20171110	1190	D	6	PE1_WT	5	6	5568
20171110	1190	D	7	PE1_WT	6	6	6898
20171110	1190	D	8	PE1_WT	7	6	14170
20171110	1190	D	9	PE1_WT	8	6	9383
20171110	1190	D	10	PE1_WT	9	6	9496
20171110	1190	D	11	PE1_WT	10	6	10916
20171110	1190	D	12	PE1_WT	12	6	15718
20171110	1193	D	1	PE1_WT	0.5	6	454
20171110	1193	D	2	PE1_WT	1	6	1129
20171110	1193	D	3	PE1_WT	2	6	1817
20171110	1193	D	4	PE1_WT	3	6	2820
20171110	1193	D	5	PE1_WT	4	6	4100
20171110	1193	D	6	PE1_WT	5	6	5544
20171110	1193	D	7	PE1_WT	6	6	6985
20171110	1193	D	8	PE1_WT	7	6	14588
20171110	1193	D	9	PE1_WT	8	6	9452
20171110	1193	D	10	PE1_WT	9	6	9367
20171110	1193	D	11	PE1_WT	10	6	10960
20171110	1193	D	12	PE1_WT	12	6	15655
20171110	1197	D	1	PE1_WT	0.5	6	470
20171110	1197	D	2	PE1_WT	1	6	1130
20171110	1197	D	3	PE1_WT	2	6	1897
20171110	1197	D	4	PE1_WT	3	6	2861
20171110	1197	D	5	PE1_WT	4	6	4168
20171110	1197	D	6	PE1_WT	5	6	5299
20171110	1197	D	7	PE1_WT	6	6	6849
20171110	1197	D	8	PE1_WT	7	6	14329
20171110	1197	D	9	PE1_WT	8	6	9311
20171110	1197	D	10	PE1_WT	9	6	9605
20171110	1197	D	11	PE1_WT	10	6	10672
20171110	1197	D	12	PE1_WT	12	6	15690
20171110	1200	D	1	PE1_WT	0.5	6	505
20171110	1200	D	2	PE1_WT	1	6	1059
20171110	1200	D	3	PE1_WT	2	6	1898
20171110	1200	D	4	PE1_WT	3	6	2747
20171110	1200	D	5	PE1_WT	4	6	4145
20171110	1200	D	6	PE1_WT	5	6	5391
20171110	1200	D	7	PE1_WT	6	6	6925
20171110	1200	D	8	PE1_WT	7	6	14337
20171110	1200	D	9	PE1_WT	8	6	9448
20171110	1200	D	10	PE1_WT	9	6	9513
20171110	1200	D	11	PE1_WT	10	6	10574
20171110	1200	D	12	PE1_WT	12	6	15786
20171110	1204	D	1	PE1_WT	0.5	6	476
20171110	1204	D	2	PE1_WT	1	6	1222
20171110	1204	D	3	PE1_WT	2	6	1874
20171110	1204	D	4	PE1_WT	3	6	2744
20171110	1204	D	5	PE1_WT	4	6	4025
20171110	1204	D	6	PE1_WT	5	6	5572
20171110	1204	D	7	PE1_WT	6	6	6894
20171110	1204	D	8	PE1_WT	7	6	14266
20171110	1204	D	9	PE1_WT	8	6	9173
20171110	1204	D	10	PE1_WT	9	6	9319
20171110	1204	D	11	PE1_WT	10	6	10502
20171110	1204	D	12	PE1_WT	12	6	15815
20171110	1207	D	1	PE1_WT	0.5	6	506
20171110	1207	D	2	PE1_WT	1	6	1097
20171110	1207	D	3	PE1_WT	2	6	1867
20171110	1207	D	4	PE1_WT	3	6	2722
20171110	1207	D	5	PE1_WT	4	6	4060
20171110	1207	D	6	PE1_WT	5	6	5473
20171110	1207	D	7	PE1_WT	6	6	6845
20171110	1207	D	8	PE1_WT	7	6	14218
20171110	1207	D	9	PE1_WT	8	6	9268
20171110	1207	D	10	PE1_WT	9	6	9419
20171110	1207	D	11	PE1_WT	10	6	10656
20171110	1207	D	12	PE1_WT	12	6	15515
20171110	1210	D	1	PE1_WT	0.5	6	484
