20170331	940	G	3	PE9_D79S	1.5	10	1951
20170331	940	G	4	PE9_D79S	2	10	2777
20170331	940	G	5	PE9_D79S	3	10	4032
20170331	940	G	6	PE9_D79S	4	10	5442
20170331	940	G	7	PE9_D79S	5	10	6904
20170331	940	G	8	PE9_D79S	6	10	8203
20170331	940	G	9	PE9_D79S	7	10	9458
20170331	940	G	10	PE9_D79S	8	10	10644
20170331	940	G	11	PE9_D79S	10	10	13790
20170331	940	G	12	PE9_D79S	12	10	16465
20170331	960	G	1	PE9_D79S	0.5	10	860
20170331	960	G	2	PE9_D79S	1	10	1248
20170331	960	G	3	PE9_D79S	1.5	10	1929
20170331	960	G	4	PE9_D79S	2	10	2763
20170331	960	G	5	PE9_D79S	3	10	3994
20170331	960	G	6	PE9_D79S	4	10	5430
20170331	960	G	7	PE9_D79S	5	10	6877
20170331	960	G	8	PE9_D79S	6	10	8168
20170331	960	G	9	PE9_D79S	7	10	9467
20170331	960	G	10	PE9_D79S	8	10	10574
20170331	960	G	11	PE9_D79S	10	10	13742
20170331	960	G	12	PE9_D79S	12	10	16402
20170331	980	G	1	PE9_D79S	0.5	10	852
20170331	980	G	2	PE9_D79S	1	10	1251
20170331	980	G	3	PE9_D79S	1.5	10	1939
20170331	980	G	4	PE9_D79S	2	10	2760
20170331	980	G	5	PE9_D79S	3	10	4027
20170331	980	G	6	PE9_D79S	4	10	5407
20170331	980	G	7	PE9_D79S	5	10	6877
20170331	980	G	8	PE9_D79S	6	10	8140
20170331	980	G	9	PE9_D79S	7	10	9394
20170331	980	G	10	PE9_D79S	8	10	10573
20170331	980	G	11	PE9_D79S	10	10	13744
20170331	980	G	12	PE9_D79S	12	10	16393
20170331	1000	G	1	PE9_D79S	0.5	10	872
20170331	1000	G	2	PE9_D79S	1	10	1255
20170331	1000	G	3	PE9_D79S	1.5	10	1936
20170331	1000	G	4	PE9_D79S	2	10	2747
20170331	1000	G	5	PE9_D79S	3	10	3992
20170331	1000	G	6	PE9_D79S	4	10	5370
20170331	1000	G	7	PE9_D79S	5	10	6863
20170331	1000	G	8	PE9_D79S	6	10	8154
20170331	1000	G	9	PE9_D79S	7	10	9419
20170331	1000	G	10	PE9_D79S	8	10	10519
20170331	1000	G	11	PE9_D79S	10	10	13704
20170331	1000	G	12	PE9_D79S	12	10	16405
20170331	1020	G	1	PE9_D79S	0.5	10	855
20170331	1020	G	2	PE9_D79S	1	10	1236
20170331	1020	G	3	PE9_D79S	1.5	10	1920
20170331	1020	G	4	PE9_D79S	2	10	2758
20170331	1020	G	5	PE9_D79S	3	10	4008
20170331	1020	G	6	PE9_D79S	4	10	5370
20170331	1020	G	7	PE9_D79S	5	10	6871
20170331	1020	G	8	PE9_D79S	6	10	8136
20170331	1020	G	9	PE9_D79S	7	10	9382
20170331	1020	G	10	PE9_D79S	8	10	10579
20170331	1020	G	11	PE9_D79S	10	10	13666
20170331	1020	G	12	PE9_D79S	12	10	16378
20170331	1040	G	1	PE9_D79S	0.5	10	856
20170331	1040	G	2	PE9_D79S	1	10	1260
20170331	1040	G	3	PE9_D79S	1.5	10	1931
20170331	1040	G	4	PE9_D79S	2	10	2739
20170331	1040	G	5	PE9_D79S	3	10	3988
20170331	1040	G	6	PE9_D79S	4	10	5352
20170331	1040	G	7	PE9_D79S	5	10	6859
20170331	1040	G	8	PE9_D79S	6	10	8099
20170331	1040	G	9	PE9_D79S	7	10	9387
20170331	1040	G	10	PE9_D79S	8	10	10508
20170331	1040	G	11	PE9_D79S	10	10	13680
20170331	1040	G	12	PE9_D79S	12	10	16411
20170331	1060	G	1	PE9_D79S	0.5	10	856
20170331	1060	G	2	PE9_D79S	1	10	1249
20170331	1060	G	3	PE9_D79S	1.5	10	1941
20170331	1060	G	4	PE9_D79S	2	10	2756
20170331	1060	G	5	PE9_D79S	3	10	4007
20170331	1060	G	6	PE9_D79S	4	10	5383
20170331	1060	G	7	PE9_D79S	5	10	6836
20170331	1060	G	8	PE9_D79S	6	10	8105
20170331	1060	G	9	PE9_D79S	7	10	9353
20170331	1060	G	10	PE9_D79S	8	10	10404
20170331	1060	G	11	PE9_D79S	10	10	13622
20170331	1060	G	12	PE9_D79S	12	10	16160
20170331	1080	G	1	PE9_D79S	0.5	10	850
20170331	1080	G	2	PE9_D79S	1	10	1228
20170331	1080	G	3	PE9_D79S	1.5	10	1905
20170331	1080	G	4	PE9_D79S	2	10	2712
20170331	1080	G	5	PE9_D79S	3	10	3984
20170331	1080	G	6	PE9_D79S	4	10	5389
20170331	1080	G	7	PE9_D79S	5	10	6807
20170331	1080	G	8	PE9_D79S	6	10	8142
20170331	1080	G	9	PE9_D79S	7	10	9325
20170331	1080	G	10	PE9_D79S	8	10	10509
20170331	1080	G	11	PE9_D79S	10	10	13660
20170331	1080	G	12	PE9_D79S	12	10	16217
20170331	1100	G	1	PE9_D79S	0.5	10	845
20170331	1100	G	2	PE9_D79S	1	10	1240
20170331	1100	G	3	PE9_D79S	1.5	10	1939
20170331	1100	G	4	PE9_D79S	2	10	2734
20170331	1100	G	5	PE9_D79S	3	10	3990
20170331	1100	G	6	PE9_D79S	4	10	5386
20170331	1100	G	7	PE9_D79S	5	10	6836
20170331	1100	G	8	PE9_D79S	6	10	8056
20170331	1100	G	9	PE9_D79S	7	10	9342
20170331	1100	G	10	PE9_D79S	8	10	10388
20170331	1100	G	11	PE9_D79S	10	10	13545
20170331	1100	G	12	PE9_D79S	12	10	16283
20170331	1120	G	1	PE9_D79S	0.5	10	847
20170331	1120	G	2	PE9_D79S	1	10	1249
20170331	1120	G	3	PE9_D79S	1.5	10	1924
20170331	1120	G	4	PE9_D79S	2	10	2740
20170331	1120	G	5	PE9_D79S	3	10	3968
20170331	1120	G	6	PE9_D79S	4	10	5333
20170331	1120	G	7	PE9_D79S	5	10	6763
20170331	1120	G	8	PE9_D79S	6	10	8080
20170331	1120	G	9	PE9_D79S	7	10	9365
20170331	1120	G	10	PE9_D79S	8	10	10415
20170331	1120	G	11	PE9_D79S	10	10	13586
20170331	1120	G	12	PE9_D79S	12	10	16116
20170331	1140	G	1	PE9_D79S	0.5	10	842
20170331	1140	G	2	PE9_D79S	1	10	1242
20170331	1140	G	3	PE9_D79S	1.5	10	1933
20170331	1140	G	4	PE9_D79S	2	10	2749
20170331	1140	G	5	PE9_D79S	3	10	3966
20170331	1140	G	6	PE9_D79S	4	10	5328
20170331	1140	G	7	PE9_D79S	5	10	6783
20170331	1140	G	8	PE9_D79S	6	10	8077
20170331	1140	G	9	PE9_D79S	7	10	9270
20170331	1140	G	10	PE9_D79S	8	10	10431
20170331	1140	G	11	PE9_D79S	10	10	13579
20170331	1140	G	12	PE9_D79S	12	10	16103
20170331	1160	G	1	PE9_D79S	0.5	10	843
20170331	1160	G	2	PE9_D79S	1	10	1241
20170331	1160	G	3	PE9_D79S	1.5	10	1939
20170331	1160	G	4	PE9_D79S	2	10	2744
20170331	1160	G	5	PE9_D79S	3	10	3980
20170331	1160	G	6	PE9_D79S	4	10	5362
20170331	1160	G	7	PE9_D79S	5	10	6789
20170331	1160	G	8	PE9_D79S	6	10	8040
20170331	1160	G	9	PE9_D79S	7	10	9311
20170331	1160	G	10	PE9_D79S	8	10	10361
20170331	1160	G	11	PE9_D79S	10	10	13461
20170331	1160	G	12	PE9_D79S	12	10	16089
20170331	1180	G	1	PE9_D79S	0.5	10	850
20170331	1180	G	2	PE9_D79S	1	10	1245
20170331	1180	G	3	PE9_D79S	1.5	10	1896
20170331	1180	G	4	PE9_D79S	2	10	2746
20170331	1180	G	5	PE9_D79S	3	10	3931
20170331	1180	G	6	PE9_D79S	4	10	5331
20170331	1180	G	7	PE9_D79S	5	10	6768
20170331	1180	G	8	PE9_D79S	6	10	7988
20170331	1180	G	9	PE9_D79S	7	10	9204
20170331	1180	G	10	PE9_D79S	8	10	10417
20170331	1180	G	11	PE9_D79S	10	10	13409
20170331	1180	G	12	PE9_D79S	12	10	16100
20170331	1200	G	1	PE9_D79S	0.5	10	859
20170331	1200	G	2	PE9_D79S	1	10	1238
20170331	1200	G	3	PE9_D79S	1.5	10	1901
20170331	1200	G	4	PE9_D79S	2	10	2742
20170331	1200	G	5	PE9_D79S	3	10	3962
20170331	1200	G	6	PE9_D79S	4	10	5359
20170331	1200	G	7	PE9_D79S	5	10	6772
20170331	1200	G	8	PE9_D79S	6	10	7962
20170331	1200	G	9	PE9_D79S	7	10	9247
20170331	1200	G	10	PE9_D79S	8	10	10383
20170331	1200	G	11	PE9_D79S	10	10	13450
20170331	1200	G	12	PE9_D79S	12	10	15982
20170331	1220	G	1	PE9_D79S	0.5	10	844
20170331	1220	G	2	PE9_D79S	1	10	1256
20170331	1220	G	3	PE9_D79S	1.5	10	1880
20170331	1220	G	4	PE9_D79S	2	10	2714
20170331	1220	G	5	PE9_D79S	3	10	3927
20170331	1220	G	6	PE9_D79S	4	10	5333
20170331	1220	G	7	PE9_D79S	5	10	6747
20170331	1220	G	8	PE9_D79S	6	10	8036
20170331	1220	G	9	PE9_D79S	7	10	9288
20170331	1220	G	10	PE9_D79S	8	10	10352
20170331	1220	G	11	PE9_D79S	10	10	13461
20170331	1220	G	12	PE9_D79S	12	10	15996
20170331	1240	G	1	PE9_D79S	0.5	10	850
20170331	1240	G	2	PE9_D79S	1	10	1261
20170331	1240	G	3	PE9_D79S	1.5	10	1912
20170331	1240	G	4	PE9_D79S	2	10	2693
20170331	1240	G	5	PE9_D79S	3	10	3924
20170331	1240	G	6	PE9_D79S	4	10	5326
20170331	1240	G	7	PE9_D79S	5	10	6728
20170331	1240	G	8	PE9_D79S	6	10	8047
20170331	1240	G	9	PE9_D79S	7	10	9259
20170331	1240	G	10	PE9_D79S	8	10	10369
20170331	1240	G	11	PE9_D79S	10	10	13343
20170331	1240	G	12	PE9_D79S	12	10	15925
20170331	1260	G	1	PE9_D79S	0.5	10	859
20170331	1260	G	2	PE9_D79S	1	10	1253
20170331	1260	G	3	PE9_D79S	1.5	10	1913
20170331	1260	G	4	PE9_D79S	2	10	2722
20170331	1260	G	5	PE9_D79S	3	10	3953
20170331	1260	G	6	PE9_D79S	4	10	5344
20170331	1260	G	7	PE9_D79S	5	10	6751
20170331	1260	G	8	PE9_D79S	6	10	7958
20170331	1260	G	9	PE9_D79S	7	10	9254
20170331	1260	G	10	PE9_D79S	8	10	10276
20170331	1260	G	11	PE9_D79S	10	10	13371
20170331	1260	G	12	PE9_D79S	12	10	15938
20170331	1280	G	1	PE9_D79S	0.5	10	839
20170331	1280	G	2	PE9_D79S	1	10	1242
20170331	1280	G	3	PE9_D79S	1.5	10	1897
20170331	1280	G	4	PE9_D79S	2	10	2700
20170331	1280	G	5	PE9_D79S	3	10	3932
20170331	1280	G	6	PE9_D79S	4	10	5317
20170331	1280	G	7	PE9_D79S	5	10	6744
20170331	1280	G	8	PE9_D79S	6	10	8007
20170331	1280	G	9	PE9_D79S	7	10	9219
20170331	1280	G	10	PE9_D79S	8	10	10311
20170331	1280	G	11	PE9_D79S	10	10	13358
20170331	1280	G	12	PE9_D79S	12	10	15863
20170331	1300	G	1	PE9_D79S	0.5	10	855
20170331	1300	G	2	PE9_D79S	1	10	1235
20170331	1300	G	3	PE9_D79S	1.5	10	1895
20170331	1300	G	4	PE9_D79S	2	10	2708
20170331	1300	G	5	PE9_D79S	3	10	3926
20170331	1300	G	6	PE9_D79S	4	10	5292
20170331	1300	G	7	PE9_D79S	5	10	6744
20170331	1300	G	8	PE9_D79S	6	10	8014
20170331	1300	G	9	PE9_D79S	7	10	9227
20170331	1300	G	10	PE9_D79S	8	10	10330
20170331	1300	G	11	PE9_D79S	10	10	13310
20170331	1300	G	12	PE9_D79S	12	10	15876
20170331	1320	G	1	PE9_D79S	0.5	10	842
20170331	1320	G	2	PE9_D79S	1	10	1234
20170331	1320	G	3	PE9_D79S	1.5	10	1879
20170331	1320	G	4	PE9_D79S	2	10	2712
20170331	1320	G	5	PE9_D79S	3	10	3893
20170331	1320	G	6	PE9_D79S	4	10	5315
20170331	1320	G	7	PE9_D79S	5	10	6696
20170331	1320	G	8	PE9_D79S	6	10	7951
20170331	1320	G	9	PE9_D79S	7	10	9203
20170331	1320	G	10	PE9_D79S	8	10	10298
20170331	1320	G	11	PE9_D79S	10	10	13259
20170331	1320	G	12	PE9_D79S	12	10	15798
20170331	1340	G	1	PE9_D79S	0.5	10	847
20170331	1340	G	2	PE9_D79S	1	10	1238
20170331	1340	G	3	PE9_D79S	1.5	10	1902
20170331	1340	G	4	PE9_D79S	2	10	2707
20170331	1340	G	5	PE9_D79S	3	10	3891
20170331	1340	G	6	PE9_D79S	4	10	5257
20170331	1340	G	7	PE9_D79S	5	10	6700
20170331	1340	G	8	PE9_D79S	6	10	7989
20170331	1340	G	9	PE9_D79S	7	10	9143
20170331	1340	G	10	PE9_D79S	8	10	10242
20170331	1340	G	11	PE9_D79S	10	10	13347
20170331	1340	G	12	PE9_D79S	12	10	15782
20170331	1360	G	1	PE9_D79S	0.5	10	834
20170331	1360	G	2	PE9_D79S	1	10	1220
20170331	1360	G	3	PE9_D79S	1.5	10	1879
20170331	1360	G	4	PE9_D79S	2	10	2688
20170331	1360	G	5	PE9_D79S	3	10	3917
20170331	1360	G	6	PE9_D79S	4	10	5252
20170331	1360	G	7	PE9_D79S	5	10	6726
20170331	1360	G	8	PE9_D79S	6	10	7981
20170331	1360	G	9	PE9_D79S	7	10	9154
20170331	1360	G	10	PE9_D79S	8	10	10257
20170331	1360	G	11	PE9_D79S	10	10	13226
20170331	1360	G	12	PE9_D79S	12	10	15855
20170331	1380	G	1	PE9_D79S	0.5	10	832
20170331	1380	G	2	PE9_D79S	1	10	1233
20170331	1380	G	3	PE9_D79S	1.5	10	1877
20170331	1380	G	4	PE9_D79S	2	10	2699
20170331	1380	G	5	PE9_D79S	3	10	3924
20170331	1380	G	6	PE9_D79S	4	10	5265
20170331	1380	G	7	PE9_D79S	5	10	6667
20170331	1380	G	8	PE9_D79S	6	10	7944
20170331	1380	G	9	PE9_D79S	7	10	9169
20170331	1380	G	10	PE9_D79S	8	10	10240
20170331	1380	G	11	PE9_D79S	10	10	13291
20170331	1380	G	12	PE9_D79S	12	10	15801
20170331	1400	G	1	PE9_D79S	0.5	10	847
20170331	1400	G	2	PE9_D79S	1	10	1246
20170331	1400	G	3	PE9_D79S	1.5	10	1902
20170331	1400	G	4	PE9_D79S	2	10	2707
20170331	1400	G	5	PE9_D79S	3	10	3882
20170331	1400	G	6	PE9_D79S	4	10	5321
20170331	1400	G	7	PE9_D79S	5	10	6705
20170331	1400	G	8	PE9_D79S	6	10	8004
20170331	1400	G	9	PE9_D79S	7	10	9163
20170331	1400	G	10	PE9_D79S	8	10	10244
20170331	1400	G	11	PE9_D79S	10	10	13217
20170331	1400	G	12	PE9_D79S	12	10	15880
20170331	1420	G	1	PE9_D79S	0.5	10	833
20170331	1420	G	2	PE9_D79S	1	10	1230
20170331	1420	G	3	PE9_D79S	1.5	10	1887
20170331	1420	G	4	PE9_D79S	2	10	2709
20170331	1420	G	5	PE9_D79S	3	10	3892
20170331	1420	G	6	PE9_D79S	4	10	5266
20170331	1420	G	7	PE9_D79S	5	10	6709
20170331	1420	G	8	PE9_D79S	6	10	7929
20170331	1420	G	9	PE9_D79S	7	10	9115
20170331	1420	G	10	PE9_D79S	8	10	10190
20170331	1420	G	11	PE9_D79S	10	10	13211
20170331	1420	G	12	PE9_D79S	12	10	15749
20170331	1440	G	1	PE9_D79S	0.5	10	842
20170331	1440	G	2	PE9_D79S	1	10	1239
20170331	1440	G	3	PE9_D79S	1.5	10	1897
20170331	1440	G	4	PE9_D79S	2	10	2697
20170331	1440	G	5	PE9_D79S	3	10	3906
20170331	1440	G	6	PE9_D79S	4	10	5267
20170331	1440	G	7	PE9_D79S	5	10	6706
20170331	1440	G	8	PE9_D79S	6	10	7934
20170331	1440	G	9	PE9_D79S	7	10	9105
20170331	1440	G	10	PE9_D79S	8	10	10158
20170331	1440	G	11	PE9_D79S	10	10	13220
20170331	1440	G	12	PE9_D79S	12	10	15808
20170331	1460	G	1	PE9_D79S	0.5	10	854
20170331	1460	G	2	PE9_D79S	1	10	1227
20170331	1460	G	3	PE9_D79S	1.5	10	1899
20170331	1460	G	4	PE9_D79S	2	10	2694
20170331	1460	G	5	PE9_D79S	3	10	3895
20170331	1460	G	6	PE9_D79S	4	10	5250
20170331	1460	G	7	PE9_D79S	5	10	6690
20170331	1460	G	8	PE9_D79S	6	10	7887
20170331	1460	G	9	PE9_D79S	7	10	9092
20170331	1460	G	10	PE9_D79S	8	10	10188
20170331	1460	G	11	PE9_D79S	10	10	13235
20170331	1460	G	12	PE9_D79S	12	10	15701
20170331	1480	G	1	PE9_D79S	0.5	10	862
20170331	1480	G	2	PE9_D79S	1	10	1247
20170331	1480	G	3	PE9_D79S	1.5	10	1888
20170331	1480	G	4	PE9_D79S	2	10	2692
20170331	1480	G	5	PE9_D79S	3	10	3883
20170331	1480	G	6	PE9_D79S	4	10	5290
20170331	1480	G	7	PE9_D79S	5	10	6683
20170331	1480	G	8	PE9_D79S	6	10	7894
20170331	1480	G	9	PE9_D79S	7	10	9134
20170331	1480	G	10	PE9_D79S	8	10	10175
20170331	1480	G	11	PE9_D79S	10	10	13164
20170331	1480	G	12	PE9_D79S	12	10	15720
20170331	1500	G	1	PE9_D79S	0.5	10	859
20170331	1500	G	2	PE9_D79S	1	10	1235
20170331	1500	G	3	PE9_D79S	1.5	10	1894
20170331	1500	G	4	PE9_D79S	2	10	2704
20170331	1500	G	5	PE9_D79S	3	10	3889
20170331	1500	G	6	PE9_D79S	4	10	5275
20170331	1500	G	7	PE9_D79S	5	10	6652
20170331	1500	G	8	PE9_D79S	6	10	7906
20170331	1500	G	9	PE9_D79S	7	10	9172
20170331	1500	G	10	PE9_D79S	8	10	10140
20170331	1500	G	11	PE9_D79S	10	10	13202
20170331	1500	G	12	PE9_D79S	12	10	15669
20170331	1520	G	1	PE9_D79S	0.5	10	840
20170331	1520	G	2	PE9_D79S	1	10	1220
20170331	1520	G	3	PE9_D79S	1.5	10	1896
20170331	1520	G	4	PE9_D79S	2	10	2683
20170331	1520	G	5	PE9_D79S	3	10	3884
20170331	1520	G	6	PE9_D79S	4	10	5225
20170331	1520	G	7	PE9_D79S	5	10	6671
20170331	1520	G	8	PE9_D79S	6	10	7839
20170331	1520	G	9	PE9_D79S	7	10	9109
20170331	1520	G	10	PE9_D79S	8	10	10189
20170331	1520	G	11	PE9_D79S	10	10	13129
20170331	1520	G	12	PE9_D79S	12	10	15602
20170331	1540	G	1	PE9_D79S	0.5	10	841
20170331	1540	G	2	PE9_D79S	1	10	1219
20170331	1540	G	3	PE9_D79S	1.5	10	1887
20170331	1540	G	4	PE9_D79S	2	10	2679
20170331	1540	G	5	PE9_D79S	3	10	3858
20170331	1540	G	6	PE9_D79S	4	10	5278
20170331	1540	G	7	PE9_D79S	5	10	6654
20170331	1540	G	8	PE9_D79S	6	10	7911
20170331	1540	G	9	PE9_D79S	7	10	9107
20170331	1540	G	10	PE9_D79S	8	10	10202
20170331	1540	G	11	PE9_D79S	10	10	13083
20170331	1540	G	12	PE9_D79S	12	10	15631
20170331	1560	G	1	PE9_D79S	0.5	10	831
20170331	1560	G	2	PE9_D79S	1	10	1234
20170331	1560	G	3	PE9_D79S	1.5	10	1916
20170331	1560	G	4	PE9_D79S	2	10	2674
20170331	1560	G	5	PE9_D79S	3	10	3903
20170331	1560	G	6	PE9_D79S	4	10	5264
20170331	1560	G	7	PE9_D79S	5	10	6704
20170331	1560	G	8	PE9_D79S	6	10	7843
20170331	1560	G	9	PE9_D79S	7	10	9124
20170331	1560	G	10	PE9_D79S	8	10	10163
20170331	1560	G	11	PE9_D79S	10	10	13143
20170331	1560	G	12	PE9_D79S	12	10	15617
20170331	1580	G	1	PE9_D79S	0.5	10	826
20170331	1580	G	2	PE9_D79S	1	10	1236
20170331	1580	G	3	PE9_D79S	1.5	10	1861
20170331	1580	G	4	PE9_D79S	2	10	2696
20170331	1580	G	5	PE9_D79S	3	10	3898
20170331	1580	G	6	PE9_D79S	4	10	5210
20170331	1580	G	7	PE9_D79S	5	10	6637
20170331	1580	G	8	PE9_D79S	6	10	7896
20170331	1580	G	9	PE9_D79S	7	10	9066
20170331	1580	G	10	PE9_D79S	8	10	10106
20170331	1580	G	11	PE9_D79S	10	10	13053
20170331	1580	G	12	PE9_D79S	12	10	15598
20170331	1600	G	1	PE9_D79S	0.5	10	829
20170331	1600	G	2	PE9_D79S	1	10	1229
20170331	1600	G	3	PE9_D79S	1.5	10	1859
20170331	1600	G	4	PE9_D79S	2	10	2688
20170331	1600	G	5	PE9_D79S	3	10	3860
20170331	1600	G	6	PE9_D79S	4	10	5218
20170331	1600	G	7	PE9_D79S	5	10	6625
20170331	1600	G	8	PE9_D79S	6	10	7823
20170331	1600	G	9	PE9_D79S	7	10	9053
20170331	1600	G	10	PE9_D79S	8	10	10145
20170331	1600	G	11	PE9_D79S	10	10	13110
20170331	1600	G	12	PE9_D79S	12	10	15513
20170331	1620	G	1	PE9_D79S	0.5	10	821
20170331	1620	G	2	PE9_D79S	1	10	1219
20170331	1620	G	3	PE9_D79S	1.5	10	1882
20170331	1620	G	4	PE9_D79S	2	10	2695
20170331	1620	G	5	PE9_D79S	3	10	3834
20170331	1620	G	6	PE9_D79S	4	10	5259
20170331	1620	G	7	PE9_D79S	5	10	6596
20170331	1620	G	8	PE9_D79S	6	10	7782
20170331	1620	G	9	PE9_D79S	7	10	9043
20170331	1620	G	10	PE9_D79S	8	10	10114
20170331	1620	G	11	PE9_D79S	10	10	13107
20170331	1620	G	12	PE9_D79S	12	10	15515
20170331	1640	G	1	PE9_D79S	0.5	10	835
20170331	1640	G	2	PE9_D79S	1	10	1231
20170331	1640	G	3	PE9_D79S	1.5	10	1881
20170331	1640	G	4	PE9_D79S	2	10	2657
20170331	1640	G	5	PE9_D79S	3	10	3853
20170331	1640	G	6	PE9_D79S	4	10	5186
20170331	1640	G	7	PE9_D79S	5	10	6627
20170331	1640	G	8	PE9_D79S	6	10	7828
20170331	1640	G	9	PE9_D79S	7	10	9048
20170331	1640	G	10	PE9_D79S	8	10	10163
20170331	1640	G	11	PE9_D79S	10	10	13000
20170331	1640	G	12	PE9_D79S	12	10	15548
20170331	1660	G	1	PE9_D79S	0.5	10	832
20170331	1660	G	2	PE9_D79S	1	10	1214
20170331	1660	G	3	PE9_D79S	1.5	10	1901
20170331	1660	G	4	PE9_D79S	2	10	2688
20170331	1660	G	5	PE9_D79S	3	10	3845
20170331	1660	G	6	PE9_D79S	4	10	5205
20170331	1660	G	7	PE9_D79S	5	10	6569
20170331	1660	G	8	PE9_D79S	6	10	7828
20170331	1660	G	9	PE9_D79S	7	10	9009
20170331	1660	G	10	PE9_D79S	8	10	10111
20170331	1660	G	11	PE9_D79S	10	10	13070
20170331	1660	G	12	PE9_D79S	12	10	15523
20170331	1680	G	1	PE9_D79S	0.5	10	823
20170331	1680	G	2	PE9_D79S	1	10	1228
20170331	1680	G	3	PE9_D79S	1.5	10	1876
20170331	1680	G	4	PE9_D79S	2	10	2674
20170331	1680	G	5	PE9_D79S	3	10	3848
20170331	1680	G	6	PE9_D79S	4	10	5227
20170331	1680	G	7	PE9_D79S	5	10	6659
20170331	1680	G	8	PE9_D79S	6	10	7843
20170331	1680	G	9	PE9_D79S	7	10	8947
20170331	1680	G	10	PE9_D79S	8	10	10056
20170331	1680	G	11	PE9_D79S	10	10	12990
20170331	1680	G	12	PE9_D79S	12	10	15500
20170331	1700	G	1	PE9_D79S	0.5	10	838
20170331	1700	G	2	PE9_D79S	1	10	1204
20170331	1700	G	3	PE9_D79S	1.5	10	1887
20170331	1700	G	4	PE9_D79S	2	10	2665
20170331	1700	G	5	PE9_D79S	3	10	3835
20170331	1700	G	6	PE9_D79S	4	10	5217
20170331	1700	G	7	PE9_D79S	5	10	6617
20170331	1700	G	8	PE9_D79S	6	10	7790
20170331	1700	G	9	PE9_D79S	7	10	9026
20170331	1700	G	10	PE9_D79S	8	10	10090
20170331	1700	G	11	PE9_D79S	10	10	12992
20170331	1700	G	12	PE9_D79S	12	10	15496
20170331	1720	G	1	PE9_D79S	0.5	10	828
20170331	1720	G	2	PE9_D79S	1	10	1224
20170331	1720	G	3	PE9_D79S	1.5	10	1894
20170331	1720	G	4	PE9_D79S	2	10	2669
20170331	1720	G	5	PE9_D79S	3	10	3868
20170331	1720	G	6	PE9_D79S	4	10	5188
20170331	1720	G	7	PE9_D79S	5	10	6598
20170331	1720	G	8	PE9_D79S	6	10	7801
20170331	1720	G	9	PE9_D79S	7	10	8966
20170331	1720	G	10	PE9_D79S	8	10	10087
20170331	1720	G	11	PE9_D79S	10	10	13009
20170331	1720	G	12	PE9_D79S	12	10	15514
20170331	1740	G	1	PE9_D79S	0.5	10	822
20170331	1740	G	2	PE9_D79S	1	10	1216
20170331	1740	G	3	PE9_D79S	1.5	10	1871
20170331	1740	G	4	PE9_D79S	2	10	2685
20170331	1740	G	5	PE9_D79S	3	10	3887
20170331	1740	G	6	PE9_D79S	4	10	5210
20170331	1740	G	7	PE9_D79S	5	10	6564
20170331	1740	G	8	PE9_D79S	6	10	7837
20170331	1740	G	9	PE9_D79S	7	10	9060
20170331	1740	G	10	PE9_D79S	8	10	10094
20170331	1740	G	11	PE9_D79S	10	10	12971
20170331	1740	G	12	PE9_D79S	12	10	15461
20170331	1760	G	1	PE9_D79S	0.5	10	831
20170331	1760	G	2	PE9_D79S	1	10	1220
20170331	1760	G	3	PE9_D79S	1.5	10	1883
20170331	1760	G	4	PE9_D79S	2	10	2637
20170331	1760	G	5	PE9_D79S	3	10	3848
20170331	1760	G	6	PE9_D79S	4	10	5194
20170331	1760	G	7	PE9_D79S	5	10	6548
20170331	1760	G	8	PE9_D79S	6	10	7794
20170331	1760	G	9	PE9_D79S	7	10	9009
20170331	1760	G	10	PE9_D79S	8	10	10048
20170331	1760	G	11	PE9_D79S	10	10	12989
20170331	1760	G	12	PE9_D79S	12	10	15498
20170331	1780	G	1	PE9_D79S	0.5	10	838
20170331	1780	G	2	PE9_D79S	1	10	1207
20170331	1780	G	3	PE9_D79S	1.5	10	1888
20170331	1780	G	4	PE9_D79S	2	10	2616
20170331	1780	G	5	PE9_D79S	3	10	3793
20170331	1780	G	6	PE9_D79S	4	10	5200
20170331	1780	G	7	PE9_D79S	5	10	6554
20170331	1780	G	8	PE9_D79S	6	10	7787
20170331	1780	G	9	PE9_D79S	7	10	8964
20170331	1780	G	10	PE9_D79S	8	10	10041
20170331	1780	G	11	PE9_D79S	10	10	12974
20170331	1780	G	12	PE9_D79S	12	10	15487
20170331	1800	G	1	PE9_D79S	0.5	10	831
20170331	1800	G	2	PE9_D79S	1	10	1205
20170331	1800	G	3	PE9_D79S	1.5	10	1902
20170331	1800	G	4	PE9_D79S	2	10	2666
20170331	1800	G	5	PE9_D79S	3	10	3822
20170331	1800	G	6	PE9_D79S	4	10	5168
20170331	1800	G	7	PE9_D79S	5	10	6649
20170331	1800	G	8	PE9_D79S	6	10	7790
20170331	1800	G	9	PE9_D79S	7	10	8971
20170331	1800	G	10	PE9_D79S	8	10	10044
20170331	1800	G	11	PE9_D79S	10	10	12865
20170331	1800	G	12	PE9_D79S	12	10	15423
20170331	1820	G	1	PE9_D79S	0.5	10	829
20170331	1820	G	2	PE9_D79S	1	10	1234
20170331	1820	G	3	PE9_D79S	1.5	10	1885
20170331	1820	G	4	PE9_D79S	2	10	2661
20170331	1820	G	5	PE9_D79S	3	10	3829
20170331	1820	G	6	PE9_D79S	4	10	5202
20170331	1820	G	7	PE9_D79S	5	10	6542
20170331	1820	G	8	PE9_D79S	6	10	7733
