20171115	4039	F	5	PE1_WT	4	3	4474	4500
20171115	4039	F	6	PE1_WT	5	6	5128	4500
20171115	4039	F	7	PE1_WT	6	6	6249	4500
20171115	4039	F	8	PE1_WT	7	6	7867	4500
20171115	4039	F	9	PE1_WT	8	6	9127	4500
20171115	4039	F	10	PE1_WT	9	15	9854	4500
20171115	4039	F	11	PE1_WT	10	15	10340	4500
20171115	4039	F	12	PE1_WT	12	15	12567	4500
20171115	4043	F	1	PE1_WT	0.5	3	801	1200
20171115	4043	F	2	PE1_WT	1	3	1179	1700
20171115	4043	F	3	PE1_WT	2	3	2227	3000
20171115	4043	F	4	PE1_WT	3	3	3351	3500
20171115	4043	F	5	PE1_WT	4	3	4544	4500
20171115	4043	F	6	PE1_WT	5	6	5029	4500
20171115	4043	F	7	PE1_WT	6	6	6358	4500
20171115	4043	F	8	PE1_WT	7	6	8110	4500
20171115	4043	F	9	PE1_WT	8	6	8963	4500
20171115	4043	F	10	PE1_WT	9	15	9788	4500
20171115	4043	F	11	PE1_WT	10	15	10303	4500
20171115	4043	F	12	PE1_WT	12	15	12480	4500
20171115	4046	F	1	PE1_WT	0.5	3	788	1200
20171115	4046	F	2	PE1_WT	1	3	1175	1700
20171115	4046	F	3	PE1_WT	2	3	2235	3000
20171115	4046	F	4	PE1_WT	3	3	3325	3500
20171115	4046	F	5	PE1_WT	4	3	4524	4500
20171115	4046	F	6	PE1_WT	5	6	5213	4500
20171115	4046	F	7	PE1_WT	6	6	6285	4500
20171115	4046	F	8	PE1_WT	7	6	7858	4500
20171115	4046	F	9	PE1_WT	8	6	8935	4500
20171115	4046	F	10	PE1_WT	9	15	9913	4500
20171115	4046	F	11	PE1_WT	10	15	10277	4500
20171115	4046	F	12	PE1_WT	12	15	12421	4500
20171115	4050	F	1	PE1_WT	0.5	3	790	1200
20171115	4050	F	2	PE1_WT	1	3	1171	1700
20171115	4050	F	3	PE1_WT	2	3	2133	3000
20171115	4050	F	4	PE1_WT	3	3	3331	3500
20171115	4050	F	5	PE1_WT	4	3	4485	4500
20171115	4050	F	6	PE1_WT	5	6	5098	4500
20171115	4050	F	7	PE1_WT	6	6	6139	4500
20171115	4050	F	8	PE1_WT	7	6	7874	4500
20171115	4050	F	9	PE1_WT	8	6	9022	4500
20171115	4050	F	10	PE1_WT	9	15	9815	4500
20171115	4050	F	11	PE1_WT	10	15	10133	4500
20171115	4050	F	12	PE1_WT	12	15	12532	4500
20171115	4053	F	1	PE1_WT	0.5	3	816	1200
20171115	4053	F	2	PE1_WT	1	3	1169	1700
20171115	4053	F	3	PE1_WT	2	3	2193	3000
20171115	4053	F	4	PE1_WT	3	3	3336	3500
20171115	4053	F	5	PE1_WT	4	3	4576	4500
20171115	4053	F	6	PE1_WT	5	6	5039	4500
20171115	4053	F	7	PE1_WT	6	6	6285	4500
20171115	4053	F	8	PE1_WT	7	6	8076	4500
20171115	4053	F	9	PE1_WT	8	6	9016	4500
20171115	4053	F	10	PE1_WT	9	15	9812	4500
20171115	4053	F	11	PE1_WT	10	15	10311	4500
20171115	4053	F	12	PE1_WT	12	15	12649	4500
20171115	4056	F	1	PE1_WT	0.5	3	799	1200
20171115	4056	F	2	PE1_WT	1	3	1157	1700
20171115	4056	F	3	PE1_WT	2	3	2168	3000
20171115	4056	F	4	PE1_WT	3	3	3371	3500
20171115	4056	F	5	PE1_WT	4	3	4576	4500
20171115	4056	F	6	PE1_WT	5	6	5082	4500
20171115	4056	F	7	PE1_WT	6	6	6188	4500
20171115	4056	F	8	PE1_WT	7	6	7958	4500
20171115	4056	F	9	PE1_WT	8	6	8895	4500
20171115	4056	F	10	PE1_WT	9	15	9928	4500
20171115	4056	F	11	PE1_WT	10	15	10166	4500
20171115	4056	F	12	PE1_WT	12	15	12594	4500
20171115	4060	F	1	PE1_WT	0.5	3	747	1200
20171115	4060	F	2	PE1_WT	1	3	1165	1700
20171115	4060	F	3	PE1_WT	2	3	2214	3000
20171115	4060	F	4	PE1_WT	3	3	3412	3500
20171115	4060	F	5	PE1_WT	4	3	4443	4500
20171115	4060	F	6	PE1_WT	5	6	5072	4500
20171115	4060	F	7	PE1_WT	6	6	6357	4500
20171115	4060	F	8	PE1_WT	7	6	7972	4500
20171115	4060	F	9	PE1_WT	8	6	8934	4500
20171115	4060	F	10	PE1_WT	9	15	9928	4500
20171115	4060	F	11	PE1_WT	10	15	10280	4500
20171115	4060	F	12	PE1_WT	12	15	12536	4500
20171115	4063	F	1	PE1_WT	0.5	3	774	1200
20171115	4063	F	2	PE1_WT	1	3	1159	1700
20171115	4063	F	3	PE1_WT	2	3	2199	3000
20171115	4063	F	4	PE1_WT	3	3	3409	3500
20171115	4063	F	5	PE1_WT	4	3	4614	4500
20171115	4063	F	6	PE1_WT	5	6	5043	4500
20171115	4063	F	7	PE1_WT	6	6	6237	4500
20171115	4063	F	8	PE1_WT	7	6	8000	4500
20171115	4063	F	9	PE1_WT	8	6	9033	4500
20171115	4063	F	10	PE1_WT	9	15	9792	4500
20171115	4063	F	11	PE1_WT	10	15	10246	4500
20171115	4063	F	12	PE1_WT	12	15	12418	4500
20171115	4067	F	1	PE1_WT	0.5	3	790	1200
20171115	4067	F	2	PE1_WT	1	3	1225	1700
20171115	4067	F	3	PE1_WT	2	3	2220	3000
20171115	4067	F	4	PE1_WT	3	3	3360	3500
20171115	4067	F	5	PE1_WT	4	3	4429	4500
20171115	4067	F	6	PE1_WT	5	6	5135	4500
20171115	4067	F	7	PE1_WT	6	6	6303	4500
20171115	4067	F	8	PE1_WT	7	6	7924	4500
20171115	4067	F	9	PE1_WT	8	6	8949	4500
20171115	4067	F	10	PE1_WT	9	15	9936	4500
20171115	4067	F	11	PE1_WT	10	15	10345	4500
20171115	4067	F	12	PE1_WT	12	15	12486	4500
20171115	4070	F	1	PE1_WT	0.5	3	774	1200
20171115	4070	F	2	PE1_WT	1	3	1158	1700
20171115	4070	F	3	PE1_WT	2	3	2124	3000
20171115	4070	F	4	PE1_WT	3	3	3290	3500
20171115	4070	F	5	PE1_WT	4	3	4501	4500
20171115	4070	F	6	PE1_WT	5	6	5116	4500
20171115	4070	F	7	PE1_WT	6	6	6278	4500
20171115	4070	F	8	PE1_WT	7	6	8069	4500
20171115	4070	F	9	PE1_WT	8	6	9038	4500
20171115	4070	F	10	PE1_WT	9	15	9978	4500
20171115	4070	F	11	PE1_WT	10	15	10381	4500
20171115	4070	F	12	PE1_WT	12	15	12615	4500
20171115	4074	F	1	PE1_WT	0.5	3	793	1200
20171115	4074	F	2	PE1_WT	1	3	1177	1700
20171115	4074	F	3	PE1_WT	2	3	2129	3000
20171115	4074	F	4	PE1_WT	3	3	3321	3500
20171115	4074	F	5	PE1_WT	4	3	4438	4500
20171115	4074	F	6	PE1_WT	5	6	5126	4500
20171115	4074	F	7	PE1_WT	6	6	6178	4500
20171115	4074	F	8	PE1_WT	7	6	7812	4500
20171115	4074	F	9	PE1_WT	8	6	9177	4500
20171115	4074	F	10	PE1_WT	9	15	9707	4500
20171115	4074	F	11	PE1_WT	10	15	10244	4500
20171115	4074	F	12	PE1_WT	12	15	12313	4500
20171115	4077	F	1	PE1_WT	0.5	3	790	1200
20171115	4077	F	2	PE1_WT	1	3	1200	1700
20171115	4077	F	3	PE1_WT	2	3	2132	3000
20171115	4077	F	4	PE1_WT	3	3	3441	3500
20171115	4077	F	5	PE1_WT	4	3	4557	4500
20171115	4077	F	6	PE1_WT	5	6	5150	4500
20171115	4077	F	7	PE1_WT	6	6	6317	4500
20171115	4077	F	8	PE1_WT	7	6	7791	4500
20171115	4077	F	9	PE1_WT	8	6	9014	4500
20171115	4077	F	10	PE1_WT	9	15	9893	4500
20171115	4077	F	11	PE1_WT	10	15	10380	4500
20171115	4077	F	12	PE1_WT	12	15	12437	4500
20171115	4081	F	1	PE1_WT	0.5	3	808	1200
20171115	4081	F	2	PE1_WT	1	3	1174	1700
20171115	4081	F	3	PE1_WT	2	3	2150	3000
20171115	4081	F	4	PE1_WT	3	3	3318	3500
20171115	4081	F	5	PE1_WT	4	3	4420	4500
20171115	4081	F	6	PE1_WT	5	6	5118	4500
20171115	4081	F	7	PE1_WT	6	6	6279	4500
20171115	4081	F	8	PE1_WT	7	6	7844	4500
20171115	4081	F	9	PE1_WT	8	6	9117	4500
20171115	4081	F	10	PE1_WT	9	15	9929	4500
20171115	4081	F	11	PE1_WT	10	15	10632	4500
20171115	4081	F	12	PE1_WT	12	15	12562	4500
20171115	4084	F	1	PE1_WT	0.5	3	807	1200
20171115	4084	F	2	PE1_WT	1	3	1233	1700
20171115	4084	F	3	PE1_WT	2	3	2193	3000
20171115	4084	F	4	PE1_WT	3	3	3290	3500
20171115	4084	F	5	PE1_WT	4	3	4560	4500
20171115	4084	F	6	PE1_WT	5	6	5108	4500
20171115	4084	F	7	PE1_WT	6	6	6351	4500
20171115	4084	F	8	PE1_WT	7	6	7984	4500
20171115	4084	F	9	PE1_WT	8	6	8872	4500
20171115	4084	F	10	PE1_WT	9	15	9858	4500
20171115	4084	F	11	PE1_WT	10	15	10436	4500
20171115	4084	F	12	PE1_WT	12	15	12515	4500
20171115	4088	F	1	PE1_WT	0.5	3	849	1200
20171115	4088	F	2	PE1_WT	1	3	1154	1700
20171115	4088	F	3	PE1_WT	2	3	2181	3000
20171115	4088	F	4	PE1_WT	3	3	3437	3500
20171115	4088	F	5	PE1_WT	4	3	4569	4500
20171115	4088	F	6	PE1_WT	5	6	5108	4500
20171115	4088	F	7	PE1_WT	6	6	6323	4500
20171115	4088	F	8	PE1_WT	7	6	7948	4500
20171115	4088	F	9	PE1_WT	8	6	8941	4500
20171115	4088	F	10	PE1_WT	9	15	9831	4500
20171115	4088	F	11	PE1_WT	10	15	10399	4500
20171115	4088	F	12	PE1_WT	12	15	12491	4500
20171115	4091	F	1	PE1_WT	0.5	3	767	1200
20171115	4091	F	2	PE1_WT	1	3	1188	1700
20171115	4091	F	3	PE1_WT	2	3	2191	3000
20171115	4091	F	4	PE1_WT	3	3	3288	3500
20171115	4091	F	5	PE1_WT	4	3	4516	4500
20171115	4091	F	6	PE1_WT	5	6	5056	4500
20171115	4091	F	7	PE1_WT	6	6	6385	4500
20171115	4091	F	8	PE1_WT	7	6	7726	4500
20171115	4091	F	9	PE1_WT	8	6	8980	4500
20171115	4091	F	10	PE1_WT	9	15	9940	4500
20171115	4091	F	11	PE1_WT	10	15	10346	4500
20171115	4091	F	12	PE1_WT	12	15	12501	4500
20171115	4094	F	1	PE1_WT	0.5	3	748	1200
20171115	4094	F	2	PE1_WT	1	3	1154	1700
20171115	4094	F	3	PE1_WT	2	3	2296	3000
20171115	4094	F	4	PE1_WT	3	3	3329	3500
20171115	4094	F	5	PE1_WT	4	3	4516	4500
20171115	4094	F	6	PE1_WT	5	6	4948	4500
20171115	4094	F	7	PE1_WT	6	6	6280	4500
20171115	4094	F	8	PE1_WT	7	6	7897	4500
20171115	4094	F	9	PE1_WT	8	6	8976	4500
20171115	4094	F	10	PE1_WT	9	15	9927	4500
20171115	4094	F	11	PE1_WT	10	15	10260	4500
20171115	4094	F	12	PE1_WT	12	15	12428	4500
20171115	4098	F	1	PE1_WT	0.5	3	752	1200
20171115	4098	F	2	PE1_WT	1	3	1238	1700
20171115	4098	F	3	PE1_WT	2	3	2216	3000
20171115	4098	F	4	PE1_WT	3	3	3350	3500
20171115	4098	F	5	PE1_WT	4	3	4458	4500
20171115	4098	F	6	PE1_WT	5	6	5166	4500
20171115	4098	F	7	PE1_WT	6	6	6179	4500
20171115	4098	F	8	PE1_WT	7	6	7983	4500
20171115	4098	F	9	PE1_WT	8	6	8939	4500
20171115	4098	F	10	PE1_WT	9	15	9827	4500
20171115	4098	F	11	PE1_WT	10	15	10290	4500
20171115	4098	F	12	PE1_WT	12	15	12287	4500
20171115	4101	F	1	PE1_WT	0.5	3	780	1200
20171115	4101	F	2	PE1_WT	1	3	1215	1700
20171115	4101	F	3	PE1_WT	2	3	2124	3000
20171115	4101	F	4	PE1_WT	3	3	3372	3500
20171115	4101	F	5	PE1_WT	4	3	4526	4500
20171115	4101	F	6	PE1_WT	5	6	4989	4500
20171115	4101	F	7	PE1_WT	6	6	6432	4500
20171115	4101	F	8	PE1_WT	7	6	8127	4500
20171115	4101	F	9	PE1_WT	8	6	8977	4500
20171115	4101	F	10	PE1_WT	9	15	9864	4500
20171115	4101	F	11	PE1_WT	10	15	10502	4500
20171115	4101	F	12	PE1_WT	12	15	12368	4500
20171115	4105	F	1	PE1_WT	0.5	3	801	1200
20171115	4105	F	2	PE1_WT	1	3	1150	1700
20171115	4105	F	3	PE1_WT	2	3	2274	3000
20171115	4105	F	4	PE1_WT	3	3	3416	3500
20171115	4105	F	5	PE1_WT	4	3	4415	4500
20171115	4105	F	6	PE1_WT	5	6	5100	4500
20171115	4105	F	7	PE1_WT	6	6	6338	4500
20171115	4105	F	8	PE1_WT	7	6	8066	4500
20171115	4105	F	9	PE1_WT	8	6	8896	4500
20171115	4105	F	10	PE1_WT	9	15	9793	4500
20171115	4105	F	11	PE1_WT	10	15	10354	4500
20171115	4105	F	12	PE1_WT	12	15	12575	4500
20171115	4108	F	1	PE1_WT	0.5	3	770	1200
20171115	4108	F	2	PE1_WT	1	3	1202	1700
20171115	4108	F	3	PE1_WT	2	3	2210	3000
20171115	4108	F	4	PE1_WT	3	3	3482	3500
20171115	4108	F	5	PE1_WT	4	3	4373	4500
20171115	4108	F	6	PE1_WT	5	6	5081	4500
20171115	4108	F	7	PE1_WT	6	6	6257	4500
20171115	4108	F	8	PE1_WT	7	6	8007	4500
20171115	4108	F	9	PE1_WT	8	6	9016	4500
20171115	4108	F	10	PE1_WT	9	15	9713	4500
20171115	4108	F	11	PE1_WT	10	15	10285	4500
20171115	4108	F	12	PE1_WT	12	15	12335	4500
20171115	4112	F	1	PE1_WT	0.5	3	775	1200
20171115	4112	F	2	PE1_WT	1	3	1200	1700
20171115	4112	F	3	PE1_WT	2	3	2279	3000
20171115	4112	F	4	PE1_WT	3	3	3460	3500
20171115	4112	F	5	PE1_WT	4	3	4463	4500
20171115	4112	F	6	PE1_WT	5	6	5105	4500
20171115	4112	F	7	PE1_WT	6	6	6373	4500
20171115	4112	F	8	PE1_WT	7	6	7876	4500
20171115	4112	F	9	PE1_WT	8	6	9131	4500
20171115	4112	F	10	PE1_WT	9	15	9750	4500
20171115	4112	F	11	PE1_WT	10	15	10506	4500
20171115	4112	F	12	PE1_WT	12	15	12485	4500
20171115	4115	F	1	PE1_WT	0.5	3	812	1200
20171115	4115	F	2	PE1_WT	1	3	1186	1700
20171115	4115	F	3	PE1_WT	2	3	2244	3000
20171115	4115	F	4	PE1_WT	3	3	3362	3500
20171115	4115	F	5	PE1_WT	4	3	4355	4500
20171115	4115	F	6	PE1_WT	5	6	5127	4500
20171115	4115	F	7	PE1_WT	6	6	6176	4500
20171115	4115	F	8	PE1_WT	7	6	7756	4500
20171115	4115	F	9	PE1_WT	8	6	8870	4500
20171115	4115	F	10	PE1_WT	9	15	9883	4500
20171115	4115	F	11	PE1_WT	10	15	10201	4500
20171115	4115	F	12	PE1_WT	12	15	12747	4500
20171115	4119	F	1	PE1_WT	0.5	3	762	1200
20171115	4119	F	2	PE1_WT	1	3	1207	1700
20171115	4119	F	3	PE1_WT	2	3	2162	3000
20171115	4119	F	4	PE1_WT	3	3	3307	3500
20171115	4119	F	5	PE1_WT	4	3	4455	4500
20171115	4119	F	6	PE1_WT	5	6	5135	4500
20171115	4119	F	7	PE1_WT	6	6	6243	4500
20171115	4119	F	8	PE1_WT	7	6	7871	4500
20171115	4119	F	9	PE1_WT	8	6	8903	4500
20171115	4119	F	10	PE1_WT	9	15	9870	4500
20171115	4119	F	11	PE1_WT	10	15	10316	4500
20171115	4119	F	12	PE1_WT	12	15	12589	4500
20171115	4122	F	1	PE1_WT	0.5	3	791	1200
20171115	4122	F	2	PE1_WT	1	3	1147	1700
20171115	4122	F	3	PE1_WT	2	3	2185	3000
20171115	4122	F	4	PE1_WT	3	3	3451	3500
20171115	4122	F	5	PE1_WT	4	3	4460	4500
20171115	4122	F	6	PE1_WT	5	6	5161	4500
20171115	4122	F	7	PE1_WT	6	6	6329	4500
20171115	4122	F	8	PE1_WT	7	6	8106	4500
20171115	4122	F	9	PE1_WT	8	6	8915	4500
20171115	4122	F	10	PE1_WT	9	15	9974	4500
20171115	4122	F	11	PE1_WT	10	15	10461	4500
20171115	4122	F	12	PE1_WT	12	15	12210	4500
20171115	4126	F	1	PE1_WT	0.5	3	776	1200
20171115	4126	F	2	PE1_WT	1	3	1218	1700
20171115	4126	F	3	PE1_WT	2	3	2263	3000
20171115	4126	F	4	PE1_WT	3	3	3456	3500
20171115	4126	F	5	PE1_WT	4	3	4534	4500
20171115	4126	F	6	PE1_WT	5	6	5157	4500
20171115	4126	F	7	PE1_WT	6	6	6250	4500
20171115	4126	F	8	PE1_WT	7	6	7773	4500
20171115	4126	F	9	PE1_WT	8	6	8768	4500
20171115	4126	F	10	PE1_WT	9	15	9982	4500
20171115	4126	F	11	PE1_WT	10	15	10195	4500
20171115	4126	F	12	PE1_WT	12	15	12531	4500
20171115	4129	F	1	PE1_WT	0.5	3	779	1200
20171115	4129	F	2	PE1_WT	1	3	1123	1700
20171115	4129	F	3	PE1_WT	2	3	2282	3000
20171115	4129	F	4	PE1_WT	3	3	3369	3500
20171115	4129	F	5	PE1_WT	4	3	4479	4500
20171115	4129	F	6	PE1_WT	5	6	5111	4500
20171115	4129	F	7	PE1_WT	6	6	6197	4500
20171115	4129	F	8	PE1_WT	7	6	7935	4500
20171115	4129	F	9	PE1_WT	8	6	8900	4500
20171115	4129	F	10	PE1_WT	9	15	9849	4500
20171115	4129	F	11	PE1_WT	10	15	10479	4500
20171115	4129	F	12	PE1_WT	12	15	12323	4500
20171115	4132	F	1	PE1_WT	0.5	3	804	1200
20171115	4132	F	2	PE1_WT	1	3	1208	1700
20171115	4132	F	3	PE1_WT	2	3	2258	3000
20171115	4132	F	4	PE1_WT	3	3	3388	3500
20171115	4132	F	5	PE1_WT	4	3	4626	4500
20171115	4132	F	6	PE1_WT	5	6	4963	4500
20171115	4132	F	7	PE1_WT	6	6	6183	4500
20171115	4132	F	8	PE1_WT	7	6	7934	4500
20171115	4132	F	9	PE1_WT	8	6	8911	4500
20171115	4132	F	10	PE1_WT	9	15	9865	4500
20171115	4132	F	11	PE1_WT	10	15	10415	4500
20171115	4132	F	12	PE1_WT	12	15	12481	4500
20171115	4136	F	1	PE1_WT	0.5	3	772	1200
20171115	4136	F	2	PE1_WT	1	3	1178	1700
20171115	4136	F	3	PE1_WT	2	3	2213	3000
20171115	4136	F	4	PE1_WT	3	3	3454	3500
20171115	4136	F	5	PE1_WT	4	3	4625	4500
20171115	4136	F	6	PE1_WT	5	6	5123	4500
20171115	4136	F	7	PE1_WT	6	6	6262	4500
20171115	4136	F	8	PE1_WT	7	6	7869	4500
20171115	4136	F	9	PE1_WT	8	6	8886	4500
20171115	4136	F	10	PE1_WT	9	15	9988	4500
20171115	4136	F	11	PE1_WT	10	15	10484	4500
20171115	4136	F	12	PE1_WT	12	15	12451	4500
20171115	4139	F	1	PE1_WT	0.5	3	799	1200
20171115	4139	F	2	PE1_WT	1	3	1215	1700
20171115	4139	F	3	PE1_WT	2	3	2197	3000
20171115	4139	F	4	PE1_WT	3	3	3477	3500
20171115	4139	F	5	PE1_WT	4	3	4537	4500
20171115	4139	F	6	PE1_WT	5	6	5110	4500
20171115	4139	F	7	PE1_WT	6	6	6224	4500
20171115	4139	F	8	PE1_WT	7	6	8077	4500
20171115	4139	F	9	PE1_WT	8	6	8962	4500
20171115	4139	F	10	PE1_WT	9	15	9908	4500
20171115	4139	F	11	PE1_WT	10	15	10467	4500
20171115	4139	F	12	PE1_WT	12	15	12363	4500
20171115	4143	F	1	PE1_WT	0.5	3	786	1200
20171115	4143	F	2	PE1_WT	1	3	1197	1700
20171115	4143	F	3	PE1_WT	2	3	2228	3000
20171115	4143	F	4	PE1_WT	3	3	3431	3500
20171115	4143	F	5	PE1_WT	4	3	4501	4500
20171115	4143	F	6	PE1_WT	5	6	5059	4500
20171115	4143	F	7	PE1_WT	6	6	6358	4500
20171115	4143	F	8	PE1_WT	7	6	7894	4500
20171115	4143	F	9	PE1_WT	8	6	8889	4500
20171115	4143	F	10	PE1_WT	9	15	9976	4500
20171115	4143	F	11	PE1_WT	10	15	10434	4500
20171115	4143	F	12	PE1_WT	12	15	12423	4500
20171115	4146	F	1	PE1_WT	0.5	3	774	1200
20171115	4146	F	2	PE1_WT	1	3	1189	1700
20171115	4146	F	3	PE1_WT	2	3	2248	3000
20171115	4146	F	4	PE1_WT	3	3	3363	3500
20171115	4146	F	5	PE1_WT	4	3	4371	4500
20171115	4146	F	6	PE1_WT	5	6	5164	4500
20171115	4146	F	7	PE1_WT	6	6	6205	4500
20171115	4146	F	8	PE1_WT	7	6	7840	4500
20171115	4146	F	9	PE1_WT	8	6	8911	4500
20171115	4146	F	10	PE1_WT	9	15	9980	4500
20171115	4146	F	11	PE1_WT	10	15	10378	4500
20171115	4146	F	12	PE1_WT	12	15	12488	4500
20171115	4150	F	1	PE1_WT	0.5	3	787	1200
20171115	4150	F	2	PE1_WT	1	3	1202	1700
20171115	4150	F	3	PE1_WT	2	3	2214	3000
20171115	4150	F	4	PE1_WT	3	3	3471	3500
20171115	4150	F	5	PE1_WT	4	3	4405	4500
20171115	4150	F	6	PE1_WT	5	6	5128	4500
20171115	4150	F	7	PE1_WT	6	6	6186	4500
20171115	4150	F	8	PE1_WT	7	6	7915	4500
20171115	4150	F	9	PE1_WT	8	6	8883	4500
20171115	4150	F	10	PE1_WT	9	15	10002	4500
20171115	4150	F	11	PE1_WT	10	15	10497	4500
20171115	4150	F	12	PE1_WT	12	15	12402	4500
20171115	4153	F	1	PE1_WT	0.5	3	766	1200
20171115	4153	F	2	PE1_WT	1	3	1173	1700
20171115	4153	F	3	PE1_WT	2	3	2249	3000
20171115	4153	F	4	PE1_WT	3	3	3229	3500
20171115	4153	F	5	PE1_WT	4	3	4446	4500
20171115	4153	F	6	PE1_WT	5	6	5111	4500
20171115	4153	F	7	PE1_WT	6	6	6217	4500
20171115	4153	F	8	PE1_WT	7	6	7852	4500
20171115	4153	F	9	PE1_WT	8	6	8954	4500
20171115	4153	F	10	PE1_WT	9	15	9819	4500
20171115	4153	F	11	PE1_WT	10	15	10242	4500
20171115	4153	F	12	PE1_WT	12	15	12415	4500
20171115	4157	F	1	PE1_WT	0.5	3	772	1200
20171115	4157	F	2	PE1_WT	1	3	1173	1700
20171115	4157	F	3	PE1_WT	2	3	2194	3000
20171115	4157	F	4	PE1_WT	3	3	3305	3500
20171115	4157	F	5	PE1_WT	4	3	4501	4500
20171115	4157	F	6	PE1_WT	5	6	5070	4500
20171115	4157	F	7	PE1_WT	6	6	6280	4500
20171115	4157	F	8	PE1_WT	7	6	7891	4500
20171115	4157	F	9	PE1_WT	8	6	8976	4500
20171115	4157	F	10	PE1_WT	9	15	9824	4500
20171115	4157	F	11	PE1_WT	10	15	10326	4500
20171115	4157	F	12	PE1_WT	12	15	12652	4500
20171115	4160	F	1	PE1_WT	0.5	3	785	1200
20171115	4160	F	2	PE1_WT	1	3	1143	1700
20171115	4160	F	3	PE1_WT	2	3	2200	3000
20171115	4160	F	4	PE1_WT	3	3	3407	3500
20171115	4160	F	5	PE1_WT	4	3	4445	4500
20171115	4160	F	6	PE1_WT	5	6	5129	4500
20171115	4160	F	7	PE1_WT	6	6	6255	4500
20171115	4160	F	8	PE1_WT	7	6	7773	4500
20171115	4160	F	9	PE1_WT	8	6	8990	4500
20171115	4160	F	10	PE1_WT	9	15	10041	4500
20171115	4160	F	11	PE1_WT	10	15	10531	4500
20171115	4160	F	12	PE1_WT	12	15	12526	4500
20171115	4164	F	1	PE1_WT	0.5	3	810	1200
20171115	4164	F	2	PE1_WT	1	3	1193	1700
20171115	4164	F	3	PE1_WT	2	3	2203	3000
20171115	4164	F	4	PE1_WT	3	3	3373	3500
20171115	4164	F	5	PE1_WT	4	3	4347	4500
20171115	4164	F	6	PE1_WT	5	6	5054	4500
20171115	4164	F	7	PE1_WT	6	6	6189	4500
20171115	4164	F	8	PE1_WT	7	6	7775	4500
20171115	4164	F	9	PE1_WT	8	6	8930	4500
20171115	4164	F	10	PE1_WT	9	15	9716	4500
20171115	4164	F	11	PE1_WT	10	15	10282	4500
20171115	4164	F	12	PE1_WT	12	15	12463	4500
20171115	4167	F	1	PE1_WT	0.5	3	771	1200
20171115	4167	F	2	PE1_WT	1	3	1170	1700
20171115	4167	F	3	PE1_WT	2	3	2138	3000
20171115	4167	F	4	PE1_WT	3	3	3404	3500
20171115	4167	F	5	PE1_WT	4	3	4354	4500
20171115	4167	F	6	PE1_WT	5	6	5058	4500
20171115	4167	F	7	PE1_WT	6	6	6354	4500
20171115	4167	F	8	PE1_WT	7	6	7946	4500
20171115	4167	F	9	PE1_WT	8	6	8695	4500
20171115	4167	F	10	PE1_WT	9	15	9887	4500
20171115	4167	F	11	PE1_WT	10	15	10397	4500
20171115	4167	F	12	PE1_WT	12	15	12633	4500
20171115	4170	F	1	PE1_WT	0.5	3	822	1200
20171115	4170	F	2	PE1_WT	1	3	1183	1700
20171115	4170	F	3	PE1_WT	2	3	2214	3000
20171115	4170	F	4	PE1_WT	3	3	3398	3500
20171115	4170	F	5	PE1_WT	4	3	4410	4500
20171115	4170	F	6	PE1_WT	5	6	5162	4500
20171115	4170	F	7	PE1_WT	6	6	6200	4500
20171115	4170	F	8	PE1_WT	7	6	7900	4500
20171115	4170	F	9	PE1_WT	8	6	8985	4500
20171115	4170	F	10	PE1_WT	9	15	9766	4500
20171115	4170	F	11	PE1_WT	10	15	10252	4500
20171115	4170	F	12	PE1_WT	12	15	12419	4500
20171115	4174	F	1	PE1_WT	0.5	3	739	1200
20171115	4174	F	2	PE1_WT	1	3	1161	1700
20171115	4174	F	3	PE1_WT	2	3	2178	3000
20171115	4174	F	4	PE1_WT	3	3	3344	3500
20171115	4174	F	5	PE1_WT	4	3	4479	4500
20171115	4174	F	6	PE1_WT	5	6	5038	4500
20171115	4174	F	7	PE1_WT	6	6	6258	4500
20171115	4174	F	8	PE1_WT	7	6	7818	4500
20171115	4174	F	9	PE1_WT	8	6	9041	4500
20171115	4174	F	10	PE1_WT	9	15	9690	4500
20171115	4174	F	11	PE1_WT	10	15	10346	4500
20171115	4174	F	12	PE1_WT	12	15	12434	4500
20171115	4177	F	1	PE1_WT	0.5	3	736	1200
20171115	4177	F	2	PE1_WT	1	3	1181	1700
20171115	4177	F	3	PE1_WT	2	3	2196	3000
20171115	4177	F	4	PE1_WT	3	3	3326	3500
20171115	4177	F	5	PE1_WT	4	3	4450	4500
20171115	4177	F	6	PE1_WT	5	6	5017	4500
20171115	4177	F	7	PE1_WT	6	6	6276	4500
20171115	4177	F	8	PE1_WT	7	6	7815	4500
20171115	4177	F	9	PE1_WT	8	6	8845	4500
20171115	4177	F	10	PE1_WT	9	15	9837	4500
20171115	4177	F	11	PE1_WT	10	15	10250	4500
20171115	4177	F	12	PE1_WT	12	15	12618	4500
20171115	4181	F	1	PE1_WT	0.5	3	812	1200
20171115	4181	F	2	PE1_WT	1	3	1158	1700
20171115	4181	F	3	PE1_WT	2	3	2172	3000
20171115	4181	F	4	PE1_WT	3	3	3259	3500
20171115	4181	F	5	PE1_WT	4	3	4425	4500
20171115	4181	F	6	PE1_WT	5	6	5020	4500
20171115	4181	F	7	PE1_WT	6	6	6283	4500
20171115	4181	F	8	PE1_WT	7	6	7880	4500
20171115	4181	F	9	PE1_WT	8	6	9048	4500
20171115	4181	F	10	PE1_WT	9	15	9817	4500
