20171113	3951	B	9	PE1_WTSS	8	6	9581
20171113	3951	B	10	PE1_WTSS	9	6	11210
20171113	3951	B	11	PE1_WTSS	10	6	12671
20171113	3951	B	12	PE1_WTSS	12	6	16479
20171113	3954	B	1	PE1_WTSS	0.5	6	711
20171113	3954	B	2	PE1_WTSS	1	6	1175
20171113	3954	B	3	PE1_WTSS	2	6	2111
20171113	3954	B	4	PE1_WTSS	3	6	3280
20171113	3954	B	5	PE1_WTSS	4	6	4246
20171113	3954	B	6	PE1_WTSS	5	6	5761
20171113	3954	B	7	PE1_WTSS	6	6	7852
20171113	3954	B	8	PE1_WTSS	7	6	8230
20171113	3954	B	9	PE1_WTSS	8	6	9437
20171113	3954	B	10	PE1_WTSS	9	6	11235
20171113	3954	B	11	PE1_WTSS	10	6	12476
20171113	3954	B	12	PE1_WTSS	12	6	16621
20171113	3958	B	1	PE1_WTSS	0.5	6	652
20171113	3958	B	2	PE1_WTSS	1	6	1184
20171113	3958	B	3	PE1_WTSS	2	6	2161
20171113	3958	B	4	PE1_WTSS	3	6	3178
20171113	3958	B	5	PE1_WTSS	4	6	4284
20171113	3958	B	6	PE1_WTSS	5	6	5810
20171113	3958	B	7	PE1_WTSS	6	6	7820
20171113	3958	B	8	PE1_WTSS	7	6	8073
20171113	3958	B	9	PE1_WTSS	8	6	9541
20171113	3958	B	10	PE1_WTSS	9	6	11131
20171113	3958	B	11	PE1_WTSS	10	6	12477
20171113	3958	B	12	PE1_WTSS	12	6	17059
20171113	3962	B	1	PE1_WTSS	0.5	6	636
20171113	3962	B	2	PE1_WTSS	1	6	1115
20171113	3962	B	3	PE1_WTSS	2	6	2107
20171113	3962	B	4	PE1_WTSS	3	6	3285
20171113	3962	B	5	PE1_WTSS	4	6	4261
20171113	3962	B	6	PE1_WTSS	5	6	5597
20171113	3962	B	7	PE1_WTSS	6	6	7695
20171113	3962	B	8	PE1_WTSS	7	6	8112
20171113	3962	B	9	PE1_WTSS	8	6	9418
20171113	3962	B	10	PE1_WTSS	9	6	11286
20171113	3962	B	11	PE1_WTSS	10	6	12479
20171113	3962	B	12	PE1_WTSS	12	6	16862
20171113	3965	B	1	PE1_WTSS	0.5	6	677
20171113	3965	B	2	PE1_WTSS	1	6	1133
20171113	3965	B	3	PE1_WTSS	2	6	2158
20171113	3965	B	4	PE1_WTSS	3	6	3313
20171113	3965	B	5	PE1_WTSS	4	6	4259
20171113	3965	B	6	PE1_WTSS	5	6	5600
20171113	3965	B	7	PE1_WTSS	6	6	7859
20171113	3965	B	8	PE1_WTSS	7	6	8196
20171113	3965	B	9	PE1_WTSS	8	6	9528
20171113	3965	B	10	PE1_WTSS	9	6	11101
20171113	3965	B	11	PE1_WTSS	10	6	12706
20171113	3965	B	12	PE1_WTSS	12	6	16819
20171113	3969	B	1	PE1_WTSS	0.5	6	681
20171113	3969	B	2	PE1_WTSS	1	6	1176
20171113	3969	B	3	PE1_WTSS	2	6	2104
20171113	3969	B	4	PE1_WTSS	3	6	3155
20171113	3969	B	5	PE1_WTSS	4	6	4306
20171113	3969	B	6	PE1_WTSS	5	6	5587
20171113	3969	B	7	PE1_WTSS	6	6	7872
20171113	3969	B	8	PE1_WTSS	7	6	8017
20171113	3969	B	9	PE1_WTSS	8	6	9548
20171113	3969	B	10	PE1_WTSS	9	6	11054
20171113	3969	B	11	PE1_WTSS	10	6	12414
20171113	3969	B	12	PE1_WTSS	12	6	17136
20171113	3972	B	1	PE1_WTSS	0.5	6	710
20171113	3972	B	2	PE1_WTSS	1	6	1188
20171113	3972	B	3	PE1_WTSS	2	6	2074
20171113	3972	B	4	PE1_WTSS	3	6	3172
20171113	3972	B	5	PE1_WTSS	4	6	4203
20171113	3972	B	6	PE1_WTSS	5	6	5596
20171113	3972	B	7	PE1_WTSS	6	6	8002
20171113	3972	B	8	PE1_WTSS	7	6	8143
20171113	3972	B	9	PE1_WTSS	8	6	9431
20171113	3972	B	10	PE1_WTSS	9	6	11184
20171113	3972	B	11	PE1_WTSS	10	6	12705
20171113	3972	B	12	PE1_WTSS	12	6	16829
20171113	3976	B	1	PE1_WTSS	0.5	6	715
20171113	3976	B	2	PE1_WTSS	1	6	1149
20171113	3976	B	3	PE1_WTSS	2	6	2137
20171113	3976	B	4	PE1_WTSS	3	6	3201
20171113	3976	B	5	PE1_WTSS	4	6	4196
20171113	3976	B	6	PE1_WTSS	5	6	5497
20171113	3976	B	7	PE1_WTSS	6	6	7961
20171113	3976	B	8	PE1_WTSS	7	6	8159
20171113	3976	B	9	PE1_WTSS	8	6	9540
20171113	3976	B	10	PE1_WTSS	9	6	11194
20171113	3976	B	11	PE1_WTSS	10	6	12359
20171113	3976	B	12	PE1_WTSS	12	6	16990
20171113	3979	B	1	PE1_WTSS	0.5	6	684
20171113	3979	B	2	PE1_WTSS	1	6	1151
20171113	3979	B	3	PE1_WTSS	2	6	2166
20171113	3979	B	4	PE1_WTSS	3	6	3227
20171113	3979	B	5	PE1_WTSS	4	6	4336
20171113	3979	B	6	PE1_WTSS	5	6	5676
20171113	3979	B	7	PE1_WTSS	6	6	7839
20171113	3979	B	8	PE1_WTSS	7	6	8312
20171113	3979	B	9	PE1_WTSS	8	6	9613
20171113	3979	B	10	PE1_WTSS	9	6	10975
20171113	3979	B	11	PE1_WTSS	10	6	12400
20171113	3979	B	12	PE1_WTSS	12	6	17148
20171113	3983	B	1	PE1_WTSS	0.5	6	662
20171113	3983	B	2	PE1_WTSS	1	6	1123
20171113	3983	B	3	PE1_WTSS	2	6	2130
20171113	3983	B	4	PE1_WTSS	3	6	3188
20171113	3983	B	5	PE1_WTSS	4	6	4272
20171113	3983	B	6	PE1_WTSS	5	6	5519
20171113	3983	B	7	PE1_WTSS	6	6	8046
20171113	3983	B	8	PE1_WTSS	7	6	8149
20171113	3983	B	9	PE1_WTSS	8	6	9462
20171113	3983	B	10	PE1_WTSS	9	6	11181
20171113	3983	B	11	PE1_WTSS	10	6	12459
20171113	3983	B	12	PE1_WTSS	12	6	17151
20171113	3987	B	1	PE1_WTSS	0.5	6	656
20171113	3987	B	2	PE1_WTSS	1	6	1208
20171113	3987	B	3	PE1_WTSS	2	6	2137
20171113	3987	B	4	PE1_WTSS	3	6	3171
20171113	3987	B	5	PE1_WTSS	4	6	4208
20171113	3987	B	6	PE1_WTSS	5	6	5664
20171113	3987	B	7	PE1_WTSS	6	6	7769
20171113	3987	B	8	PE1_WTSS	7	6	8091
20171113	3987	B	9	PE1_WTSS	8	6	9646
20171113	3987	B	10	PE1_WTSS	9	6	11064
20171113	3987	B	11	PE1_WTSS	10	6	12674
20171113	3987	B	12	PE1_WTSS	12	6	16743
20171113	3990	B	1	PE1_WTSS	0.5	6	692
20171113	3990	B	2	PE1_WTSS	1	6	1200
20171113	3990	B	3	PE1_WTSS	2	6	2193
20171113	3990	B	4	PE1_WTSS	3	6	3252
20171113	3990	B	5	PE1_WTSS	4	6	4324
20171113	3990	B	6	PE1_WTSS	5	6	5622
20171113	3990	B	7	PE1_WTSS	6	6	7838
20171113	3990	B	8	PE1_WTSS	7	6	8143
20171113	3990	B	9	PE1_WTSS	8	6	9630
20171113	3990	B	10	PE1_WTSS	9	6	11104
20171113	3990	B	11	PE1_WTSS	10	6	12745
20171113	3990	B	12	PE1_WTSS	12	6	16535
20171113	3994	B	1	PE1_WTSS	0.5	6	686
20171113	3994	B	2	PE1_WTSS	1	6	1123
20171113	3994	B	3	PE1_WTSS	2	6	2102
20171113	3994	B	4	PE1_WTSS	3	6	3166
20171113	3994	B	5	PE1_WTSS	4	6	4193
20171113	3994	B	6	PE1_WTSS	5	6	5748
20171113	3994	B	7	PE1_WTSS	6	6	7918
20171113	3994	B	8	PE1_WTSS	7	6	8162
20171113	3994	B	9	PE1_WTSS	8	6	9505
20171113	3994	B	10	PE1_WTSS	9	6	11112
20171113	3994	B	11	PE1_WTSS	10	6	12656
20171113	3994	B	12	PE1_WTSS	12	6	16896
20171113	3997	B	1	PE1_WTSS	0.5	6	698
20171113	3997	B	2	PE1_WTSS	1	6	1116
20171113	3997	B	3	PE1_WTSS	2	6	2119
20171113	3997	B	4	PE1_WTSS	3	6	3162
20171113	3997	B	5	PE1_WTSS	4	6	4266
20171113	3997	B	6	PE1_WTSS	5	6	5698
20171113	3997	B	7	PE1_WTSS	6	6	7772
20171113	3997	B	8	PE1_WTSS	7	6	8159
20171113	3997	B	9	PE1_WTSS	8	6	9609
20171113	3997	B	10	PE1_WTSS	9	6	11076
20171113	3997	B	11	PE1_WTSS	10	6	12420
20171113	3997	B	12	PE1_WTSS	12	6	16694
20171113	4001	B	1	PE1_WTSS	0.5	6	677
20171113	4001	B	2	PE1_WTSS	1	6	1179
20171113	4001	B	3	PE1_WTSS	2	6	2132
20171113	4001	B	4	PE1_WTSS	3	6	3175
20171113	4001	B	5	PE1_WTSS	4	6	4119
20171113	4001	B	6	PE1_WTSS	5	6	5718
20171113	4001	B	7	PE1_WTSS	6	6	7769
20171113	4001	B	8	PE1_WTSS	7	6	8166
20171113	4001	B	9	PE1_WTSS	8	6	9461
20171113	4001	B	10	PE1_WTSS	9	6	11051
20171113	4001	B	11	PE1_WTSS	10	6	12359
20171113	4001	B	12	PE1_WTSS	12	6	16890
20171113	4004	B	1	PE1_WTSS	0.5	6	718
20171113	4004	B	2	PE1_WTSS	1	6	1121
20171113	4004	B	3	PE1_WTSS	2	6	2108
20171113	4004	B	4	PE1_WTSS	3	6	3301
20171113	4004	B	5	PE1_WTSS	4	6	4228
20171113	4004	B	6	PE1_WTSS	5	6	5719
20171113	4004	B	7	PE1_WTSS	6	6	7748
20171113	4004	B	8	PE1_WTSS	7	6	8098
20171113	4004	B	9	PE1_WTSS	8	6	9705
20171113	4004	B	10	PE1_WTSS	9	6	10865
20171113	4004	B	11	PE1_WTSS	10	6	12565
20171113	4004	B	12	PE1_WTSS	12	6	16858
20171113	4008	B	1	PE1_WTSS	0.5	6	656
20171113	4008	B	2	PE1_WTSS	1	6	1177
20171113	4008	B	3	PE1_WTSS	2	6	2167
20171113	4008	B	4	PE1_WTSS	3	6	3289
20171113	4008	B	5	PE1_WTSS	4	6	4370
20171113	4008	B	6	PE1_WTSS	5	6	5769
20171113	4008	B	7	PE1_WTSS	6	6	7752
20171113	4008	B	8	PE1_WTSS	7	6	7941
20171113	4008	B	9	PE1_WTSS	8	6	9496
20171113	4008	B	10	PE1_WTSS	9	6	11081
20171113	4008	B	11	PE1_WTSS	10	6	12396
20171113	4008	B	12	PE1_WTSS	12	6	16753
20171113	4012	B	1	PE1_WTSS	0.5	6	715
20171113	4012	B	2	PE1_WTSS	1	6	1154
20171113	4012	B	3	PE1_WTSS	2	6	2169
20171113	4012	B	4	PE1_WTSS	3	6	3216
20171113	4012	B	5	PE1_WTSS	4	6	4196
20171113	4012	B	6	PE1_WTSS	5	6	5666
20171113	4012	B	7	PE1_WTSS	6	6	7792
20171113	4012	B	8	PE1_WTSS	7	6	8099
20171113	4012	B	9	PE1_WTSS	8	6	9514
20171113	4012	B	10	PE1_WTSS	9	6	10987
20171113	4012	B	11	PE1_WTSS	10	6	12466
20171113	4012	B	12	PE1_WTSS	12	6	16791
20171113	4015	B	1	PE1_WTSS	0.5	6	710
20171113	4015	B	2	PE1_WTSS	1	6	1144
20171113	4015	B	3	PE1_WTSS	2	6	2170
20171113	4015	B	4	PE1_WTSS	3	6	3213
20171113	4015	B	5	PE1_WTSS	4	6	4283
20171113	4015	B	6	PE1_WTSS	5	6	5592
20171113	4015	B	7	PE1_WTSS	6	6	7705
20171113	4015	B	8	PE1_WTSS	7	6	8206
20171113	4015	B	9	PE1_WTSS	8	6	9456
20171113	4015	B	10	PE1_WTSS	9	6	11132
20171113	4015	B	11	PE1_WTSS	10	6	12565
20171113	4015	B	12	PE1_WTSS	12	6	16831
20171113	4019	B	1	PE1_WTSS	0.5	6	695
20171113	4019	B	2	PE1_WTSS	1	6	1189
20171113	4019	B	3	PE1_WTSS	2	6	2094
20171113	4019	B	4	PE1_WTSS	3	6	3176
20171113	4019	B	5	PE1_WTSS	4	6	4225
20171113	4019	B	6	PE1_WTSS	5	6	5605
20171113	4019	B	7	PE1_WTSS	6	6	8015
20171113	4019	B	8	PE1_WTSS	7	6	8152
20171113	4019	B	9	PE1_WTSS	8	6	9467
20171113	4019	B	10	PE1_WTSS	9	6	11172
20171113	4019	B	11	PE1_WTSS	10	6	12552
20171113	4019	B	12	PE1_WTSS	12	6	16704
20171113	4022	B	1	PE1_WTSS	0.5	6	736
20171113	4022	B	2	PE1_WTSS	1	6	1090
20171113	4022	B	3	PE1_WTSS	2	6	2144
20171113	4022	B	4	PE1_WTSS	3	6	3202
20171113	4022	B	5	PE1_WTSS	4	6	4368
20171113	4022	B	6	PE1_WTSS	5	6	5499
20171113	4022	B	7	PE1_WTSS	6	6	7934
20171113	4022	B	8	PE1_WTSS	7	6	8160
20171113	4022	B	9	PE1_WTSS	8	6	9459
20171113	4022	B	10	PE1_WTSS	9	6	11081
20171113	4022	B	11	PE1_WTSS	10	6	12594
20171113	4022	B	12	PE1_WTSS	12	6	16817
20171113	4026	B	1	PE1_WTSS	0.5	6	689
20171113	4026	B	2	PE1_WTSS	1	6	1174
20171113	4026	B	3	PE1_WTSS	2	6	2208
20171113	4026	B	4	PE1_WTSS	3	6	3197
20171113	4026	B	5	PE1_WTSS	4	6	4319
20171113	4026	B	6	PE1_WTSS	5	6	5567
20171113	4026	B	7	PE1_WTSS	6	6	8005
20171113	4026	B	8	PE1_WTSS	7	6	7967
20171113	4026	B	9	PE1_WTSS	8	6	9514
20171113	4026	B	10	PE1_WTSS	9	6	11176
20171113	4026	B	11	PE1_WTSS	10	6	12658
20171113	4026	B	12	PE1_WTSS	12	6	16488
20171113	4029	B	1	PE1_WTSS	0.5	6	698
20171113	4029	B	2	PE1_WTSS	1	6	1142
20171113	4029	B	3	PE1_WTSS	2	6	2183
20171113	4029	B	4	PE1_WTSS	3	6	3173
20171113	4029	B	5	PE1_WTSS	4	6	4188
20171113	4029	B	6	PE1_WTSS	5	6	5583
20171113	4029	B	7	PE1_WTSS	6	6	7786
20171113	4029	B	8	PE1_WTSS	7	6	7962
20171113	4029	B	9	PE1_WTSS	8	6	9440
20171113	4029	B	10	PE1_WTSS	9	6	10953
20171113	4029	B	11	PE1_WTSS	10	6	12476
20171113	4029	B	12	PE1_WTSS	12	6	16772
20171113	4033	B	1	PE1_WTSS	0.5	6	705
20171113	4033	B	2	PE1_WTSS	1	6	1151
20171113	4033	B	3	PE1_WTSS	2	6	2103
20171113	4033	B	4	PE1_WTSS	3	6	3316
20171113	4033	B	5	PE1_WTSS	4	6	4281
20171113	4033	B	6	PE1_WTSS	5	6	5547
20171113	4033	B	7	PE1_WTSS	6	6	7876
20171113	4033	B	8	PE1_WTSS	7	6	8241
20171113	4033	B	9	PE1_WTSS	8	6	9339
20171113	4033	B	10	PE1_WTSS	9	6	11107
20171113	4033	B	11	PE1_WTSS	10	6	12526
20171113	4033	B	12	PE1_WTSS	12	6	16748
20171113	4037	B	1	PE1_WTSS	0.5	6	660
20171113	4037	B	2	PE1_WTSS	1	6	1182
20171113	4037	B	3	PE1_WTSS	2	6	2168
20171113	4037	B	4	PE1_WTSS	3	6	3300
20171113	4037	B	5	PE1_WTSS	4	6	4309
20171113	4037	B	6	PE1_WTSS	5	6	5620
20171113	4037	B	7	PE1_WTSS	6	6	8008
20171113	4037	B	8	PE1_WTSS	7	6	8116
20171113	4037	B	9	PE1_WTSS	8	6	9428
20171113	4037	B	10	PE1_WTSS	9	6	11061
20171113	4037	B	11	PE1_WTSS	10	6	12747
20171113	4037	B	12	PE1_WTSS	12	6	16817
20171113	4040	B	1	PE1_WTSS	0.5	6	730
20171113	4040	B	2	PE1_WTSS	1	6	1126
20171113	4040	B	3	PE1_WTSS	2	6	2079
20171113	4040	B	4	PE1_WTSS	3	6	3189
20171113	4040	B	5	PE1_WTSS	4	6	4376
20171113	4040	B	6	PE1_WTSS	5	6	5715
20171113	4040	B	7	PE1_WTSS	6	6	7739
20171113	4040	B	8	PE1_WTSS	7	6	8099
20171113	4040	B	9	PE1_WTSS	8	6	9382
20171113	4040	B	10	PE1_WTSS	9	6	10896
20171113	4040	B	11	PE1_WTSS	10	6	12587
20171113	4040	B	12	PE1_WTSS	12	6	16881
20171113	4044	B	1	PE1_WTSS	0.5	6	684
20171113	4044	B	2	PE1_WTSS	1	6	1190
20171113	4044	B	3	PE1_WTSS	2	6	2124
20171113	4044	B	4	PE1_WTSS	3	6	3193
20171113	4044	B	5	PE1_WTSS	4	6	4346
20171113	4044	B	6	PE1_WTSS	5	6	5686
20171113	4044	B	7	PE1_WTSS	6	6	7879
20171113	4044	B	8	PE1_WTSS	7	6	8117
20171113	4044	B	9	PE1_WTSS	8	6	9406
20171113	4044	B	10	PE1_WTSS	9	6	10971
20171113	4044	B	11	PE1_WTSS	10	6	12533
20171113	4044	B	12	PE1_WTSS	12	6	17056
20171113	4047	B	1	PE1_WTSS	0.5	6	698
20171113	4047	B	2	PE1_WTSS	1	6	1165
20171113	4047	B	3	PE1_WTSS	2	6	2118
20171113	4047	B	4	PE1_WTSS	3	6	3165
20171113	4047	B	5	PE1_WTSS	4	6	4334
20171113	4047	B	6	PE1_WTSS	5	6	5634
20171113	4047	B	7	PE1_WTSS	6	6	7591
20171113	4047	B	8	PE1_WTSS	7	6	8121
20171113	4047	B	9	PE1_WTSS	8	6	9615
20171113	4047	B	10	PE1_WTSS	9	6	11088
20171113	4047	B	11	PE1_WTSS	10	6	12657
20171113	4047	B	12	PE1_WTSS	12	6	16568
20171113	4051	B	1	PE1_WTSS	0.5	6	680
20171113	4051	B	2	PE1_WTSS	1	6	1139
20171113	4051	B	3	PE1_WTSS	2	6	2104
20171113	4051	B	4	PE1_WTSS	3	6	3229
20171113	4051	B	5	PE1_WTSS	4	6	4191
20171113	4051	B	6	PE1_WTSS	5	6	5593
20171113	4051	B	7	PE1_WTSS	6	6	7758
20171113	4051	B	8	PE1_WTSS	7	6	7966
20171113	4051	B	9	PE1_WTSS	8	6	9583
20171113	4051	B	10	PE1_WTSS	9	6	11247
20171113	4051	B	11	PE1_WTSS	10	6	12481
20171113	4051	B	12	PE1_WTSS	12	6	16690
20171113	4054	B	1	PE1_WTSS	0.5	6	711
20171113	4054	B	2	PE1_WTSS	1	6	1169
20171113	4054	B	3	PE1_WTSS	2	6	2065
20171113	4054	B	4	PE1_WTSS	3	6	3282
20171113	4054	B	5	PE1_WTSS	4	6	4231
20171113	4054	B	6	PE1_WTSS	5	6	5561
20171113	4054	B	7	PE1_WTSS	6	6	7745
20171113	4054	B	8	PE1_WTSS	7	6	8041
20171113	4054	B	9	PE1_WTSS	8	6	9336
20171113	4054	B	10	PE1_WTSS	9	6	10923
20171113	4054	B	11	PE1_WTSS	10	6	12576
20171113	4054	B	12	PE1_WTSS	12	6	16681
20171113	4058	B	1	PE1_WTSS	0.5	6	693
20171113	4058	B	2	PE1_WTSS	1	6	1133
20171113	4058	B	3	PE1_WTSS	2	6	2133
20171113	4058	B	4	PE1_WTSS	3	6	3256
20171113	4058	B	5	PE1_WTSS	4	6	4225
20171113	4058	B	6	PE1_WTSS	5	6	5658
20171113	4058	B	7	PE1_WTSS	6	6	7671
20171113	4058	B	8	PE1_WTSS	7	6	8022
20171113	4058	B	9	PE1_WTSS	8	6	9570
20171113	4058	B	10	PE1_WTSS	9	6	11144
20171113	4058	B	11	PE1_WTSS	10	6	12612
20171113	4058	B	12	PE1_WTSS	12	6	16557
20171113	4061	B	1	PE1_WTSS	0.5	6	639
20171113	4061	B	2	PE1_WTSS	1	6	1073
20171113	4061	B	3	PE1_WTSS	2	6	2144
20171113	4061	B	4	PE1_WTSS	3	6	3223
20171113	4061	B	5	PE1_WTSS	4	6	4182
20171113	4061	B	6	PE1_WTSS	5	6	5694
20171113	4061	B	7	PE1_WTSS	6	6	7873
20171113	4061	B	8	PE1_WTSS	7	6	8057
20171113	4061	B	9	PE1_WTSS	8	6	9449
20171113	4061	B	10	PE1_WTSS	9	6	11091
20171113	4061	B	11	PE1_WTSS	10	6	12662
20171113	4061	B	12	PE1_WTSS	12	6	16714
20171113	4065	B	1	PE1_WTSS	0.5	6	654
20171113	4065	B	2	PE1_WTSS	1	6	1186
20171113	4065	B	3	PE1_WTSS	2	6	2093
20171113	4065	B	4	PE1_WTSS	3	6	3223
20171113	4065	B	5	PE1_WTSS	4	6	4221
20171113	4065	B	6	PE1_WTSS	5	6	5725
20171113	4065	B	7	PE1_WTSS	6	6	7816
20171113	4065	B	8	PE1_WTSS	7	6	7891
20171113	4065	B	9	PE1_WTSS	8	6	9452
20171113	4065	B	10	PE1_WTSS	9	6	11101
20171113	4065	B	11	PE1_WTSS	10	6	12600
20171113	4065	B	12	PE1_WTSS	12	6	16704
20171113	4069	B	1	PE1_WTSS	0.5	6	680
20171113	4069	B	2	PE1_WTSS	1	6	1203
20171113	4069	B	3	PE1_WTSS	2	6	2087
20171113	4069	B	4	PE1_WTSS	3	6	3346
20171113	4069	B	5	PE1_WTSS	4	6	4281
20171113	4069	B	6	PE1_WTSS	5	6	5570
20171113	4069	B	7	PE1_WTSS	6	6	7755
20171113	4069	B	8	PE1_WTSS	7	6	7931
20171113	4069	B	9	PE1_WTSS	8	6	9559
20171113	4069	B	10	PE1_WTSS	9	6	10974
20171113	4069	B	11	PE1_WTSS	10	6	12360
20171113	4069	B	12	PE1_WTSS	12	6	16843
20171113	4072	B	1	PE1_WTSS	0.5	6	696
20171113	4072	B	2	PE1_WTSS	1	6	1132
20171113	4072	B	3	PE1_WTSS	2	6	2065
20171113	4072	B	4	PE1_WTSS	3	6	3270
20171113	4072	B	5	PE1_WTSS	4	6	4199
20171113	4072	B	6	PE1_WTSS	5	6	5535
20171113	4072	B	7	PE1_WTSS	6	6	7904
20171113	4072	B	8	PE1_WTSS	7	6	8140
20171113	4072	B	9	PE1_WTSS	8	6	9321
20171113	4072	B	10	PE1_WTSS	9	6	10985
20171113	4072	B	11	PE1_WTSS	10	6	12598
20171113	4072	B	12	PE1_WTSS	12	6	16608
20171113	4076	B	1	PE1_WTSS	0.5	6	705
20171113	4076	B	2	PE1_WTSS	1	6	1196
20171113	4076	B	3	PE1_WTSS	2	6	2165
20171113	4076	B	4	PE1_WTSS	3	6	3339
20171113	4076	B	5	PE1_WTSS	4	6	4280
20171113	4076	B	6	PE1_WTSS	5	6	5575
20171113	4076	B	7	PE1_WTSS	6	6	7766
20171113	4076	B	8	PE1_WTSS	7	6	8191
20171113	4076	B	9	PE1_WTSS	8	6	9532
20171113	4076	B	10	PE1_WTSS	9	6	11066
20171113	4076	B	11	PE1_WTSS	10	6	12295
20171113	4076	B	12	PE1_WTSS	12	6	16756
20171113	4079	B	1	PE1_WTSS	0.5	6	668
20171113	4079	B	2	PE1_WTSS	1	6	1128
20171113	4079	B	3	PE1_WTSS	2	6	2122
20171113	4079	B	4	PE1_WTSS	3	6	3160
20171113	4079	B	5	PE1_WTSS	4	6	4203
20171113	4079	B	6	PE1_WTSS	5	6	5639
20171113	4079	B	7	PE1_WTSS	6	6	7803
20171113	4079	B	8	PE1_WTSS	7	6	7889
20171113	4079	B	9	PE1_WTSS	8	6	9424
20171113	4079	B	10	PE1_WTSS	9	6	11100
20171113	4079	B	11	PE1_WTSS	10	6	12470
20171113	4079	B	12	PE1_WTSS	12	6	16798
20171113	4083	B	1	PE1_WTSS	0.5	6	682
20171113	4083	B	2	PE1_WTSS	1	6	1157
20171113	4083	B	3	PE1_WTSS	2	6	2151
20171113	4083	B	4	PE1_WTSS	3	6	3158
20171113	4083	B	5	PE1_WTSS	4	6	4293
20171113	4083	B	6	PE1_WTSS	5	6	5689
20171113	4083	B	7	PE1_WTSS	6	6	7776
20171113	4083	B	8	PE1_WTSS	7	6	8250
20171113	4083	B	9	PE1_WTSS	8	6	9527
20171113	4083	B	10	PE1_WTSS	9	6	11143
20171113	4083	B	11	PE1_WTSS	10	6	12405
20171113	4083	B	12	PE1_WTSS	12	6	16745
20171113	4087	B	1	PE1_WTSS	0.5	6	658
20171113	4087	B	2	PE1_WTSS	1	6	1147
20171113	4087	B	3	PE1_WTSS	2	6	2148
20171113	4087	B	4	PE1_WTSS	3	6	3222
20171113	4087	B	5	PE1_WTSS	4	6	4398
20171113	4087	B	6	PE1_WTSS	5	6	5656
20171113	4087	B	7	PE1_WTSS	6	6	7860
20171113	4087	B	8	PE1_WTSS	7	6	8170
20171113	4087	B	9	PE1_WTSS	8	6	9498
20171113	4087	B	10	PE1_WTSS	9	6	10954
20171113	4087	B	11	PE1_WTSS	10	6	12358
20171113	4087	B	12	PE1_WTSS	12	6	16733
20171113	4090	B	1	PE1_WTSS	0.5	6	720
20171113	4090	B	2	PE1_WTSS	1	6	1176
20171113	4090	B	3	PE1_WTSS	2	6	2128
20171113	4090	B	4	PE1_WTSS	3	6	3271
20171113	4090	B	5	PE1_WTSS	4	6	4169
20171113	4090	B	6	PE1_WTSS	5	6	5592
20171113	4090	B	7	PE1_WTSS	6	6	7686
20171113	4090	B	8	PE1_WTSS	7	6	7991
20171113	4090	B	9	PE1_WTSS	8	6	9408
20171113	4090	B	10	PE1_WTSS	9	6	11140
20171113	4090	B	11	PE1_WTSS	10	6	12535
20171113	4090	B	12	PE1_WTSS	12	6	16612
20171113	4094	B	1	PE1_WTSS	0.5	6	677
20171113	4094	B	2	PE1_WTSS	1	6	1199
20171113	4094	B	3	PE1_WTSS	2	6	2126
20171113	4094	B	4	PE1_WTSS	3	6	3189
20171113	4094	B	5	PE1_WTSS	4	6	4268
20171113	4094	B	6	PE1_WTSS	5	6	5609
20171113	4094	B	7	PE1_WTSS	6	6	7937
20171113	4094	B	8	PE1_WTSS	7	6	7940
20171113	4094	B	9	PE1_WTSS	8	6	9560
20171113	4094	B	10	PE1_WTSS	9	6	11092
20171113	4094	B	11	PE1_WTSS	10	6	12196
20171113	4094	B	12	PE1_WTSS	12	6	16868
20171113	4097	B	1	PE1_WTSS	0.5	6	693
20171113	4097	B	2	PE1_WTSS	1	6	1142
20171113	4097	B	3	PE1_WTSS	2	6	2143
20171113	4097	B	4	PE1_WTSS	3	6	3255
20171113	4097	B	5	PE1_WTSS	4	6	4344
20171113	4097	B	6	PE1_WTSS	5	6	5618
20171113	4097	B	7	PE1_WTSS	6	6	7669
20171113	4097	B	8	PE1_WTSS	7	6	7935
20171113	4097	B	9	PE1_WTSS	8	6	9540
20171113	4097	B	10	PE1_WTSS	9	6	11198
20171113	4097	B	11	PE1_WTSS	10	6	12533
20171113	4097	B	12	PE1_WTSS	12	6	16627
20171113	4101	B	1	PE1_WTSS	0.5	6	673
20171113	4101	B	2	PE1_WTSS	1	6	1126
20171113	4101	B	3	PE1_WTSS	2	6	2212
20171113	4101	B	4	PE1_WTSS	3	6	3270
20171113	4101	B	5	PE1_WTSS	4	6	4291
20171113	4101	B	6	PE1_WTSS	5	6	5563
20171113	4101	B	7	PE1_WTSS	6	6	7644
20171113	4101	B	8	PE1_WTSS	7	6	8087
20171113	4101	B	9	PE1_WTSS	8	6	9345
20171113	4101	B	10	PE1_WTSS	9	6	11228
20171113	4101	B	11	PE1_WTSS	10	6	12326
20171113	4101	B	12	PE1_WTSS	12	6	16543
20171113	4104	B	1	PE1_WTSS	0.5	6	730
20171113	4104	B	2	PE1_WTSS	1	6	1183
20171113	4104	B	3	PE1_WTSS	2	6	2105
20171113	4104	B	4	PE1_WTSS	3	6	3183
20171113	4104	B	5	PE1_WTSS	4	6	4357
20171113	4104	B	6	PE1_WTSS	5	6	5696
20171113	4104	B	7	PE1_WTSS	6	6	7932
20171113	4104	B	8	PE1_WTSS	7	6	7981
