20170329	2700	C	6	PE2_T34A	4	10	4768
20170329	2700	C	7	PE2_T34A	5	10	5882
20170329	2700	C	8	PE2_T34A	6	10	7057
20170329	2700	C	9	PE2_T34A	6.5	10	7612
20170329	2700	C	10	PE2_T34A	7	10	8361
20170329	2700	C	11	PE2_T34A	8	10	9418
20170329	2700	C	12	PE2_T34A	10	10	11799
20170329	2710	C	1	PE2_T34A	0.5	10	675
20170329	2710	C	2	PE2_T34A	1	10	1253
20170329	2710	C	3	PE2_T34A	1.5	10	1752
20170329	2710	C	4	PE2_T34A	2	10	2389
20170329	2710	C	5	PE2_T34A	3	10	3529
20170329	2710	C	6	PE2_T34A	4	10	4774
20170329	2710	C	7	PE2_T34A	5	10	5944
20170329	2710	C	8	PE2_T34A	6	10	7022
20170329	2710	C	9	PE2_T34A	6.5	10	7674
20170329	2710	C	10	PE2_T34A	7	10	8339
20170329	2710	C	11	PE2_T34A	8	10	9439
20170329	2710	C	12	PE2_T34A	10	10	11880
20170329	2720	C	1	PE2_T34A	0.5	10	678
20170329	2720	C	2	PE2_T34A	1	10	1255
20170329	2720	C	3	PE2_T34A	1.5	10	1761
20170329	2720	C	4	PE2_T34A	2	10	2390
20170329	2720	C	5	PE2_T34A	3	10	3519
20170329	2720	C	6	PE2_T34A	4	10	4712
20170329	2720	C	7	PE2_T34A	5	10	5914
20170329	2720	C	8	PE2_T34A	6	10	7018
20170329	2720	C	9	PE2_T34A	6.5	10	7589
20170329	2720	C	10	PE2_T34A	7	10	8412
20170329	2720	C	11	PE2_T34A	8	10	9463
20170329	2720	C	12	PE2_T34A	10	10	11819
20170329	2730	C	1	PE2_T34A	0.5	10	684
20170329	2730	C	2	PE2_T34A	1	10	1274
20170329	2730	C	3	PE2_T34A	1.5	10	1763
20170329	2730	C	4	PE2_T34A	2	10	2397
20170329	2730	C	5	PE2_T34A	3	10	3494
20170329	2730	C	6	PE2_T34A	4	10	4753
20170329	2730	C	7	PE2_T34A	5	10	5942
20170329	2730	C	8	PE2_T34A	6	10	7024
20170329	2730	C	9	PE2_T34A	6.5	10	7608
20170329	2730	C	10	PE2_T34A	7	10	8341
20170329	2730	C	11	PE2_T34A	8	10	9491
20170329	2730	C	12	PE2_T34A	10	10	11764
20170329	2740	C	1	PE2_T34A	0.5	10	671
20170329	2740	C	2	PE2_T34A	1	10	1268
20170329	2740	C	3	PE2_T34A	1.5	10	1759
20170329	2740	C	4	PE2_T34A	2	10	2401
20170329	2740	C	5	PE2_T34A	3	10	3525
20170329	2740	C	6	PE2_T34A	4	10	4736
20170329	2740	C	7	PE2_T34A	5	10	5935
20170329	2740	C	8	PE2_T34A	6	10	7030
20170329	2740	C	9	PE2_T34A	6.5	10	7599
20170329	2740	C	10	PE2_T34A	7	10	8361
20170329	2740	C	11	PE2_T34A	8	10	9427
20170329	2740	C	12	PE2_T34A	10	10	11872
20170329	2750	C	1	PE2_T34A	0.5	10	671
20170329	2750	C	2	PE2_T34A	1	10	1260
20170329	2750	C	3	PE2_T34A	1.5	10	1756
20170329	2750	C	4	PE2_T34A	2	10	2409
20170329	2750	C	5	PE2_T34A	3	10	3517
20170329	2750	C	6	PE2_T34A	4	10	4696
20170329	2750	C	7	PE2_T34A	5	10	5900
20170329	2750	C	8	PE2_T34A	6	10	6994
20170329	2750	C	9	PE2_T34A	6.5	10	7598
20170329	2750	C	10	PE2_T34A	7	10	8298
20170329	2750	C	11	PE2_T34A	8	10	9484
20170329	2750	C	12	PE2_T34A	10	10	11829
20170329	2760	C	1	PE2_T34A	0.5	10	666
20170329	2760	C	2	PE2_T34A	1	10	1265
20170329	2760	C	3	PE2_T34A	1.5	10	1752
20170329	2760	C	4	PE2_T34A	2	10	2410
20170329	2760	C	5	PE2_T34A	3	10	3542
20170329	2760	C	6	PE2_T34A	4	10	4749
20170329	2760	C	7	PE2_T34A	5	10	5963
20170329	2760	C	8	PE2_T34A	6	10	7035
20170329	2760	C	9	PE2_T34A	6.5	10	7570
20170329	2760	C	10	PE2_T34A	7	10	8320
20170329	2760	C	11	PE2_T34A	8	10	9447
20170329	2760	C	12	PE2_T34A	10	10	11796
20170329	2770	C	1	PE2_T34A	0.5	10	673
20170329	2770	C	2	PE2_T34A	1	10	1266
20170329	2770	C	3	PE2_T34A	1.5	10	1744
20170329	2770	C	4	PE2_T34A	2	10	2381
20170329	2770	C	5	PE2_T34A	3	10	3528
20170329	2770	C	6	PE2_T34A	4	10	4787
20170329	2770	C	7	PE2_T34A	5	10	5908
20170329	2770	C	8	PE2_T34A	6	10	6991
20170329	2770	C	9	PE2_T34A	6.5	10	7560
20170329	2770	C	10	PE2_T34A	7	10	8330
20170329	2770	C	11	PE2_T34A	8	10	9453
20170329	2770	C	12	PE2_T34A	10	10	11802
20170329	2780	C	1	PE2_T34A	0.5	10	664
20170329	2780	C	2	PE2_T34A	1	10	1262
20170329	2780	C	3	PE2_T34A	1.5	10	1752
20170329	2780	C	4	PE2_T34A	2	10	2436
20170329	2780	C	5	PE2_T34A	3	10	3525
20170329	2780	C	6	PE2_T34A	4	10	4747
20170329	2780	C	7	PE2_T34A	5	10	5890
20170329	2780	C	8	PE2_T34A	6	10	7047
20170329	2780	C	9	PE2_T34A	6.5	10	7624
20170329	2780	C	10	PE2_T34A	7	10	8295
20170329	2780	C	11	PE2_T34A	8	10	9519
20170329	2780	C	12	PE2_T34A	10	10	11826
20170329	2790	C	1	PE2_T34A	0.5	10	664
20170329	2790	C	2	PE2_T34A	1	10	1256
20170329	2790	C	3	PE2_T34A	1.5	10	1788
20170329	2790	C	4	PE2_T34A	2	10	2400
20170329	2790	C	5	PE2_T34A	3	10	3537
20170329	2790	C	6	PE2_T34A	4	10	4734
20170329	2790	C	7	PE2_T34A	5	10	5976
20170329	2790	C	8	PE2_T34A	6	10	7039
20170329	2790	C	9	PE2_T34A	6.5	10	7606
20170329	2790	C	10	PE2_T34A	7	10	8277
20170329	2790	C	11	PE2_T34A	8	10	9503
20170329	2790	C	12	PE2_T34A	10	10	11760
20170329	2800	C	1	PE2_T34A	0.5	10	679
20170329	2800	C	2	PE2_T34A	1	10	1269
20170329	2800	C	3	PE2_T34A	1.5	10	1764
20170329	2800	C	4	PE2_T34A	2	10	2421
20170329	2800	C	5	PE2_T34A	3	10	3505
20170329	2800	C	6	PE2_T34A	4	10	4802
20170329	2800	C	7	PE2_T34A	5	10	5916
20170329	2800	C	8	PE2_T34A	6	10	7014
20170329	2800	C	9	PE2_T34A	6.5	10	7590
20170329	2800	C	10	PE2_T34A	7	10	8326
20170329	2800	C	11	PE2_T34A	8	10	9462
20170329	2800	C	12	PE2_T34A	10	10	11816
20170329	2810	C	1	PE2_T34A	0.5	10	666
20170329	2810	C	2	PE2_T34A	1	10	1267
20170329	2810	C	3	PE2_T34A	1.5	10	1755
20170329	2810	C	4	PE2_T34A	2	10	2402
20170329	2810	C	5	PE2_T34A	3	10	3488
20170329	2810	C	6	PE2_T34A	4	10	4732
20170329	2810	C	7	PE2_T34A	5	10	5919
20170329	2810	C	8	PE2_T34A	6	10	7047
20170329	2810	C	9	PE2_T34A	6.5	10	7556
20170329	2810	C	10	PE2_T34A	7	10	8323
20170329	2810	C	11	PE2_T34A	8	10	9370
20170329	2810	C	12	PE2_T34A	10	10	11837
20170329	2820	C	1	PE2_T34A	0.5	10	672
20170329	2820	C	2	PE2_T34A	1	10	1256
20170329	2820	C	3	PE2_T34A	1.5	10	1749
20170329	2820	C	4	PE2_T34A	2	10	2370
20170329	2820	C	5	PE2_T34A	3	10	3481
20170329	2820	C	6	PE2_T34A	4	10	4773
20170329	2820	C	7	PE2_T34A	5	10	5872
20170329	2820	C	8	PE2_T34A	6	10	7006
20170329	2820	C	9	PE2_T34A	6.5	10	7612
20170329	2820	C	10	PE2_T34A	7	10	8342
20170329	2820	C	11	PE2_T34A	8	10	9453
20170329	2820	C	12	PE2_T34A	10	10	11770
20170329	2830	C	1	PE2_T34A	0.5	10	677
20170329	2830	C	2	PE2_T34A	1	10	1260
20170329	2830	C	3	PE2_T34A	1.5	10	1745
20170329	2830	C	4	PE2_T34A	2	10	2396
20170329	2830	C	5	PE2_T34A	3	10	3501
20170329	2830	C	6	PE2_T34A	4	10	4702
20170329	2830	C	7	PE2_T34A	5	10	5917
20170329	2830	C	8	PE2_T34A	6	10	7005
20170329	2830	C	9	PE2_T34A	6.5	10	7599
20170329	2830	C	10	PE2_T34A	7	10	8302
20170329	2830	C	11	PE2_T34A	8	10	9480
20170329	2830	C	12	PE2_T34A	10	10	11782
20170329	2840	C	1	PE2_T34A	0.5	10	661
20170329	2840	C	2	PE2_T34A	1	10	1242
20170329	2840	C	3	PE2_T34A	1.5	10	1746
20170329	2840	C	4	PE2_T34A	2	10	2375
20170329	2840	C	5	PE2_T34A	3	10	3486
20170329	2840	C	6	PE2_T34A	4	10	4747
20170329	2840	C	7	PE2_T34A	5	10	5870
20170329	2840	C	8	PE2_T34A	6	10	7038
20170329	2840	C	9	PE2_T34A	6.5	10	7610
20170329	2840	C	10	PE2_T34A	7	10	8364
20170329	2840	C	11	PE2_T34A	8	10	9338
20170329	2840	C	12	PE2_T34A	10	10	11765
20170329	2850	C	1	PE2_T34A	0.5	10	674
20170329	2850	C	2	PE2_T34A	1	10	1246
20170329	2850	C	3	PE2_T34A	1.5	10	1757
20170329	2850	C	4	PE2_T34A	2	10	2421
20170329	2850	C	5	PE2_T34A	3	10	3527
20170329	2850	C	6	PE2_T34A	4	10	4755
20170329	2850	C	7	PE2_T34A	5	10	5887
20170329	2850	C	8	PE2_T34A	6	10	7015
20170329	2850	C	9	PE2_T34A	6.5	10	7550
20170329	2850	C	10	PE2_T34A	7	10	8358
20170329	2850	C	11	PE2_T34A	8	10	9455
20170329	2850	C	12	PE2_T34A	10	10	11795
20170329	2860	C	1	PE2_T34A	0.5	10	674
20170329	2860	C	2	PE2_T34A	1	10	1261
20170329	2860	C	3	PE2_T34A	1.5	10	1764
20170329	2860	C	4	PE2_T34A	2	10	2408
20170329	2860	C	5	PE2_T34A	3	10	3506
20170329	2860	C	6	PE2_T34A	4	10	4753
20170329	2860	C	7	PE2_T34A	5	10	5867
20170329	2860	C	8	PE2_T34A	6	10	6977
20170329	2860	C	9	PE2_T34A	6.5	10	7586
20170329	2860	C	10	PE2_T34A	7	10	8369
20170329	2860	C	11	PE2_T34A	8	10	9431
20170329	2860	C	12	PE2_T34A	10	10	11805
20170329	2870	C	1	PE2_T34A	0.5	10	670
20170329	2870	C	2	PE2_T34A	1	10	1276
20170329	2870	C	3	PE2_T34A	1.5	10	1745
20170329	2870	C	4	PE2_T34A	2	10	2386
20170329	2870	C	5	PE2_T34A	3	10	3531
20170329	2870	C	6	PE2_T34A	4	10	4692
20170329	2870	C	7	PE2_T34A	5	10	5886
20170329	2870	C	8	PE2_T34A	6	10	7053
20170329	2870	C	9	PE2_T34A	6.5	10	7618
20170329	2870	C	10	PE2_T34A	7	10	8281
20170329	2870	C	11	PE2_T34A	8	10	9473
20170329	2870	C	12	PE2_T34A	10	10	11823
20170329	2880	C	1	PE2_T34A	0.5	10	683
20170329	2880	C	2	PE2_T34A	1	10	1258
20170329	2880	C	3	PE2_T34A	1.5	10	1751
20170329	2880	C	4	PE2_T34A	2	10	2404
20170329	2880	C	5	PE2_T34A	3	10	3512
20170329	2880	C	6	PE2_T34A	4	10	4732
20170329	2880	C	7	PE2_T34A	5	10	5849
20170329	2880	C	8	PE2_T34A	6	10	6995
20170329	2880	C	9	PE2_T34A	6.5	10	7595
20170329	2880	C	10	PE2_T34A	7	10	8344
20170329	2880	C	11	PE2_T34A	8	10	9483
20170329	2880	C	12	PE2_T34A	10	10	11752
20170329	2890	C	1	PE2_T34A	0.5	10	674
20170329	2890	C	2	PE2_T34A	1	10	1243
20170329	2890	C	3	PE2_T34A	1.5	10	1757
20170329	2890	C	4	PE2_T34A	2	10	2389
20170329	2890	C	5	PE2_T34A	3	10	3507
20170329	2890	C	6	PE2_T34A	4	10	4725
20170329	2890	C	7	PE2_T34A	5	10	5901
20170329	2890	C	8	PE2_T34A	6	10	6991
20170329	2890	C	9	PE2_T34A	6.5	10	7594
20170329	2890	C	10	PE2_T34A	7	10	8298
20170329	2890	C	11	PE2_T34A	8	10	9424
20170329	2890	C	12	PE2_T34A	10	10	11780
20170329	2900	C	1	PE2_T34A	0.5	10	679
20170329	2900	C	2	PE2_T34A	1	10	1253
20170329	2900	C	3	PE2_T34A	1.5	10	1722
20170329	2900	C	4	PE2_T34A	2	10	2389
20170329	2900	C	5	PE2_T34A	3	10	3481
20170329	2900	C	6	PE2_T34A	4	10	4738
20170329	2900	C	7	PE2_T34A	5	10	5897
20170329	2900	C	8	PE2_T34A	6	10	7017
20170329	2900	C	9	PE2_T34A	6.5	10	7529
20170329	2900	C	10	PE2_T34A	7	10	8250
20170329	2900	C	11	PE2_T34A	8	10	9427
20170329	2900	C	12	PE2_T34A	10	10	11762
20170329	2910	C	1	PE2_T34A	0.5	10	672
20170329	2910	C	2	PE2_T34A	1	10	1269
20170329	2910	C	3	PE2_T34A	1.5	10	1735
20170329	2910	C	4	PE2_T34A	2	10	2373
20170329	2910	C	5	PE2_T34A	3	10	3508
20170329	2910	C	6	PE2_T34A	4	10	4710
20170329	2910	C	7	PE2_T34A	5	10	5906
20170329	2910	C	8	PE2_T34A	6	10	6987
20170329	2910	C	9	PE2_T34A	6.5	10	7577
20170329	2910	C	10	PE2_T34A	7	10	8271
20170329	2910	C	11	PE2_T34A	8	10	9379
20170329	2910	C	12	PE2_T34A	10	10	11798
20170329	2920	C	1	PE2_T34A	0.5	10	661
20170329	2920	C	2	PE2_T34A	1	10	1253
20170329	2920	C	3	PE2_T34A	1.5	10	1767
20170329	2920	C	4	PE2_T34A	2	10	2409
20170329	2920	C	5	PE2_T34A	3	10	3532
20170329	2920	C	6	PE2_T34A	4	10	4713
20170329	2920	C	7	PE2_T34A	5	10	5880
20170329	2920	C	8	PE2_T34A	6	10	7000
20170329	2920	C	9	PE2_T34A	6.5	10	7583
20170329	2920	C	10	PE2_T34A	7	10	8291
20170329	2920	C	11	PE2_T34A	8	10	9373
20170329	2920	C	12	PE2_T34A	10	10	11728
20170329	2930	C	1	PE2_T34A	0.5	10	667
20170329	2930	C	2	PE2_T34A	1	10	1258
20170329	2930	C	3	PE2_T34A	1.5	10	1755
20170329	2930	C	4	PE2_T34A	2	10	2401
20170329	2930	C	5	PE2_T34A	3	10	3522
20170329	2930	C	6	PE2_T34A	4	10	4701
20170329	2930	C	7	PE2_T34A	5	10	5875
20170329	2930	C	8	PE2_T34A	6	10	6984
20170329	2930	C	9	PE2_T34A	6.5	10	7582
20170329	2930	C	10	PE2_T34A	7	10	8302
20170329	2930	C	11	PE2_T34A	8	10	9438
20170329	2930	C	12	PE2_T34A	10	10	11694
20170329	2940	C	1	PE2_T34A	0.5	10	664
20170329	2940	C	2	PE2_T34A	1	10	1244
20170329	2940	C	3	PE2_T34A	1.5	10	1763
20170329	2940	C	4	PE2_T34A	2	10	2409
20170329	2940	C	5	PE2_T34A	3	10	3545
20170329	2940	C	6	PE2_T34A	4	10	4745
20170329	2940	C	7	PE2_T34A	5	10	5883
20170329	2940	C	8	PE2_T34A	6	10	7050
20170329	2940	C	9	PE2_T34A	6.5	10	7573
20170329	2940	C	10	PE2_T34A	7	10	8341
20170329	2940	C	11	PE2_T34A	8	10	9436
20170329	2940	C	12	PE2_T34A	10	10	11755
20170329	2950	C	1	PE2_T34A	0.5	10	666
20170329	2950	C	2	PE2_T34A	1	10	1252
20170329	2950	C	3	PE2_T34A	1.5	10	1740
20170329	2950	C	4	PE2_T34A	2	10	2418
20170329	2950	C	5	PE2_T34A	3	10	3491
20170329	2950	C	6	PE2_T34A	4	10	4719
20170329	2950	C	7	PE2_T34A	5	10	5904
20170329	2950	C	8	PE2_T34A	6	10	7012
20170329	2950	C	9	PE2_T34A	6.5	10	7610
20170329	2950	C	10	PE2_T34A	7	10	8316
20170329	2950	C	11	PE2_T34A	8	10	9396
20170329	2950	C	12	PE2_T34A	10	10	11746
20170329	2960	C	1	PE2_T34A	0.5	10	657
20170329	2960	C	2	PE2_T34A	1	10	1242
20170329	2960	C	3	PE2_T34A	1.5	10	1761
20170329	2960	C	4	PE2_T34A	2	10	2398
20170329	2960	C	5	PE2_T34A	3	10	3473
20170329	2960	C	6	PE2_T34A	4	10	4729
20170329	2960	C	7	PE2_T34A	5	10	5909
20170329	2960	C	8	PE2_T34A	6	10	7024
20170329	2960	C	9	PE2_T34A	6.5	10	7552
20170329	2960	C	10	PE2_T34A	7	10	8269
20170329	2960	C	11	PE2_T34A	8	10	9504
20170329	2960	C	12	PE2_T34A	10	10	11758
20170329	2970	C	1	PE2_T34A	0.5	10	670
20170329	2970	C	2	PE2_T34A	1	10	1222
20170329	2970	C	3	PE2_T34A	1.5	10	1744
20170329	2970	C	4	PE2_T34A	2	10	2400
20170329	2970	C	5	PE2_T34A	3	10	3497
20170329	2970	C	6	PE2_T34A	4	10	4693
20170329	2970	C	7	PE2_T34A	5	10	5891
20170329	2970	C	8	PE2_T34A	6	10	7015
20170329	2970	C	9	PE2_T34A	6.5	10	7596
20170329	2970	C	10	PE2_T34A	7	10	8279
20170329	2970	C	11	PE2_T34A	8	10	9432
20170329	2970	C	12	PE2_T34A	10	10	11674
20170329	2980	C	1	PE2_T34A	0.5	10	669
20170329	2980	C	2	PE2_T34A	1	10	1230
20170329	2980	C	3	PE2_T34A	1.5	10	1760
20170329	2980	C	4	PE2_T34A	2	10	2379
20170329	2980	C	5	PE2_T34A	3	10	3516
20170329	2980	C	6	PE2_T34A	4	10	4739
20170329	2980	C	7	PE2_T34A	5	10	5832
20170329	2980	C	8	PE2_T34A	6	10	6985
20170329	2980	C	9	PE2_T34A	6.5	10	7598
20170329	2980	C	10	PE2_T34A	7	10	8293
20170329	2980	C	11	PE2_T34A	8	10	9497
20170329	2980	C	12	PE2_T34A	10	10	11772
20170329	2990	C	1	PE2_T34A	0.5	10	677
20170329	2990	C	2	PE2_T34A	1	10	1259
20170329	2990	C	3	PE2_T34A	1.5	10	1751
20170329	2990	C	4	PE2_T34A	2	10	2403
20170329	2990	C	5	PE2_T34A	3	10	3507
20170329	2990	C	6	PE2_T34A	4	10	4729
20170329	2990	C	7	PE2_T34A	5	10	5902
20170329	2990	C	8	PE2_T34A	6	10	6979
20170329	2990	C	9	PE2_T34A	6.5	10	7529
20170329	2990	C	10	PE2_T34A	7	10	8344
20170329	2990	C	11	PE2_T34A	8	10	9347
20170329	2990	C	12	PE2_T34A	10	10	11731
20170329	3000	C	1	PE2_T34A	0.5	10	676
20170329	3000	C	2	PE2_T34A	1	10	1259
20170329	3000	C	3	PE2_T34A	1.5	10	1745
20170329	3000	C	4	PE2_T34A	2	10	2394
20170329	3000	C	5	PE2_T34A	3	10	3481
20170329	3000	C	6	PE2_T34A	4	10	4722
20170329	3000	C	7	PE2_T34A	5	10	5914
20170329	3000	C	8	PE2_T34A	6	10	6995
20170329	3000	C	9	PE2_T34A	6.5	10	7573
20170329	3000	C	10	PE2_T34A	7	10	8338
20170329	3000	C	11	PE2_T34A	8	10	9430
20170329	3000	C	12	PE2_T34A	10	10	11731
20170329	3010	C	1	PE2_T34A	0.5	10	669
20170329	3010	C	2	PE2_T34A	1	10	1241
20170329	3010	C	3	PE2_T34A	1.5	10	1752
20170329	3010	C	4	PE2_T34A	2	10	2380
20170329	3010	C	5	PE2_T34A	3	10	3475
20170329	3010	C	6	PE2_T34A	4	10	4704
20170329	3010	C	7	PE2_T34A	5	10	5876
20170329	3010	C	8	PE2_T34A	6	10	6989
20170329	3010	C	9	PE2_T34A	6.5	10	7536
20170329	3010	C	10	PE2_T34A	7	10	8261
20170329	3010	C	11	PE2_T34A	8	10	9388
20170329	3010	C	12	PE2_T34A	10	10	11751
20170329	3020	C	1	PE2_T34A	0.5	10	673
20170329	3020	C	2	PE2_T34A	1	10	1250
20170329	3020	C	3	PE2_T34A	1.5	10	1742
20170329	3020	C	4	PE2_T34A	2	10	2394
20170329	3020	C	5	PE2_T34A	3	10	3495
20170329	3020	C	6	PE2_T34A	4	10	4713
20170329	3020	C	7	PE2_T34A	5	10	5892
20170329	3020	C	8	PE2_T34A	6	10	6954
20170329	3020	C	9	PE2_T34A	6.5	10	7526
20170329	3020	C	10	PE2_T34A	7	10	8327
20170329	3020	C	11	PE2_T34A	8	10	9380
20170329	3020	C	12	PE2_T34A	10	10	11693
20170329	3030	C	1	PE2_T34A	0.5	10	670
20170329	3030	C	2	PE2_T34A	1	10	1243
20170329	3030	C	3	PE2_T34A	1.5	10	1750
20170329	3030	C	4	PE2_T34A	2	10	2412
20170329	3030	C	5	PE2_T34A	3	10	3499
20170329	3030	C	6	PE2_T34A	4	10	4709
20170329	3030	C	7	PE2_T34A	5	10	5910
20170329	3030	C	8	PE2_T34A	6	10	7040
20170329	3030	C	9	PE2_T34A	6.5	10	7516
20170329	3030	C	10	PE2_T34A	7	10	8302
20170329	3030	C	11	PE2_T34A	8	10	9398
20170329	3030	C	12	PE2_T34A	10	10	11725
20170329	3040	C	1	PE2_T34A	0.5	10	672
20170329	3040	C	2	PE2_T34A	1	10	1239
20170329	3040	C	3	PE2_T34A	1.5	10	1742
20170329	3040	C	4	PE2_T34A	2	10	2387
20170329	3040	C	5	PE2_T34A	3	10	3503
20170329	3040	C	6	PE2_T34A	4	10	4737
20170329	3040	C	7	PE2_T34A	5	10	5858
20170329	3040	C	8	PE2_T34A	6	10	6955
20170329	3040	C	9	PE2_T34A	6.5	10	7499
20170329	3040	C	10	PE2_T34A	7	10	8280
20170329	3040	C	11	PE2_T34A	8	10	9364
20170329	3040	C	12	PE2_T34A	10	10	11755
20170329	3050	C	1	PE2_T34A	0.5	10	675
20170329	3050	C	2	PE2_T34A	1	10	1254
20170329	3050	C	3	PE2_T34A	1.5	10	1739
20170329	3050	C	4	PE2_T34A	2	10	2384
20170329	3050	C	5	PE2_T34A	3	10	3494
20170329	3050	C	6	PE2_T34A	4	10	4728
20170329	3050	C	7	PE2_T34A	5	10	5853
20170329	3050	C	8	PE2_T34A	6	10	6956
20170329	3050	C	9	PE2_T34A	6.5	10	7575
20170329	3050	C	10	PE2_T34A	7	10	8269
20170329	3050	C	11	PE2_T34A	8	10	9460
20170329	3050	C	12	PE2_T34A	10	10	11684
20170329	3060	C	1	PE2_T34A	0.5	10	681
20170329	3060	C	2	PE2_T34A	1	10	1245
20170329	3060	C	3	PE2_T34A	1.5	10	1747
20170329	3060	C	4	PE2_T34A	2	10	2372
20170329	3060	C	5	PE2_T34A	3	10	3508
20170329	3060	C	6	PE2_T34A	4	10	4698
20170329	3060	C	7	PE2_T34A	5	10	5859
20170329	3060	C	8	PE2_T34A	6	10	6965
20170329	3060	C	9	PE2_T34A	6.5	10	7543
20170329	3060	C	10	PE2_T34A	7	10	8279
20170329	3060	C	11	PE2_T34A	8	10	9402
20170329	3060	C	12	PE2_T34A	10	10	11698
20170329	3070	C	1	PE2_T34A	0.5	10	672
20170329	3070	C	2	PE2_T34A	1	10	1244
20170329	3070	C	3	PE2_T34A	1.5	10	1736
20170329	3070	C	4	PE2_T34A	2	10	2390
20170329	3070	C	5	PE2_T34A	3	10	3517
20170329	3070	C	6	PE2_T34A	4	10	4691
20170329	3070	C	7	PE2_T34A	5	10	5911
20170329	3070	C	8	PE2_T34A	6	10	6933
20170329	3070	C	9	PE2_T34A	6.5	10	7569
20170329	3070	C	10	PE2_T34A	7	10	8302
20170329	3070	C	11	PE2_T34A	8	10	9420
20170329	3070	C	12	PE2_T34A	10	10	11769
20170329	3080	C	1	PE2_T34A	0.5	10	652
20170329	3080	C	2	PE2_T34A	1	10	1255
20170329	3080	C	3	PE2_T34A	1.5	10	1764
20170329	3080	C	4	PE2_T34A	2	10	2397
20170329	3080	C	5	PE2_T34A	3	10	3489
20170329	3080	C	6	PE2_T34A	4	10	4710
20170329	3080	C	7	PE2_T34A	5	10	5856
20170329	3080	C	8	PE2_T34A	6	10	6964
20170329	3080	C	9	PE2_T34A	6.5	10	7555
20170329	3080	C	10	PE2_T34A	7	10	8252
20170329	3080	C	11	PE2_T34A	8	10	9437
20170329	3080	C	12	PE2_T34A	10	10	11766
20170329	3090	C	1	PE2_T34A	0.5	10	660
20170329	3090	C	2	PE2_T34A	1	10	1261
20170329	3090	C	3	PE2_T34A	1.5	10	1751
20170329	3090	C	4	PE2_T34A	2	10	2410
20170329	3090	C	5	PE2_T34A	3	10	3516
20170329	3090	C	6	PE2_T34A	4	10	4693
20170329	3090	C	7	PE2_T34A	5	10	5874
20170329	3090	C	8	PE2_T34A	6	10	6965
20170329	3090	C	9	PE2_T34A	6.5	10	7540
20170329	3090	C	10	PE2_T34A	7	10	8329
20170329	3090	C	11	PE2_T34A	8	10	9394
20170329	3090	C	12	PE2_T34A	10	10	11698
20170329	3100	C	1	PE2_T34A	0.5	10	673
20170329	3100	C	2	PE2_T34A	1	10	1259
20170329	3100	C	3	PE2_T34A	1.5	10	1745
20170329	3100	C	4	PE2_T34A	2	10	2391
20170329	3100	C	5	PE2_T34A	3	10	3513
20170329	3100	C	6	PE2_T34A	4	10	4741
20170329	3100	C	7	PE2_T34A	5	10	5855
20170329	3100	C	8	PE2_T34A	6	10	6987
20170329	3100	C	9	PE2_T34A	6.5	10	7535
20170329	3100	C	10	PE2_T34A	7	10	8274
20170329	3100	C	11	PE2_T34A	8	10	9451
20170329	3100	C	12	PE2_T34A	10	10	11731
20170329	3110	C	1	PE2_T34A	0.5	10	661
20170329	3110	C	2	PE2_T34A	1	10	1255
20170329	3110	C	3	PE2_T34A	1.5	10	1745
20170329	3110	C	4	PE2_T34A	2	10	2360
20170329	3110	C	5	PE2_T34A	3	10	3488
20170329	3110	C	6	PE2_T34A	4	10	4720
20170329	3110	C	7	PE2_T34A	5	10	5889
20170329	3110	C	8	PE2_T34A	6	10	6930
20170329	3110	C	9	PE2_T34A	6.5	10	7549
20170329	3110	C	10	PE2_T34A	7	10	8248
20170329	3110	C	11	PE2_T34A	8	10	9395
20170329	3110	C	12	PE2_T34A	10	10	11763
20170329	3120	C	1	PE2_T34A	0.5	10	681
20170329	3120	C	2	PE2_T34A	1	10	1249
20170329	3120	C	3	PE2_T34A	1.5	10	1740
20170329	3120	C	4	PE2_T34A	2	10	2379
20170329	3120	C	5	PE2_T34A	3	10	3449
20170329	3120	C	6	PE2_T34A	4	10	4730
20170329	3120	C	7	PE2_T34A	5	10	5871
20170329	3120	C	8	PE2_T34A	6	10	6947
20170329	3120	C	9	PE2_T34A	6.5	10	7567
20170329	3120	C	10	PE2_T34A	7	10	8280
20170329	3120	C	11	PE2_T34A	8	10	9325
20170329	3120	C	12	PE2_T34A	10	10	11705
20170329	3130	C	1	PE2_T34A	0.5	10	682
20170329	3130	C	2	PE2_T34A	1	10	1237
20170329	3130	C	3	PE2_T34A	1.5	10	1741
20170329	3130	C	4	PE2_T34A	2	10	2382
20170329	3130	C	5	PE2_T34A	3	10	3488
20170329	3130	C	6	PE2_T34A	4	10	4726
20170329	3130	C	7	PE2_T34A	5	10	5896
20170329	3130	C	8	PE2_T34A	6	10	6956
20170329	3130	C	9	PE2_T34A	6.5	10	7542
20170329	3130	C	10	PE2_T34A	7	10	8329
20170329	3130	C	11	PE2_T34A	8	10	9411
20170329	3130	C	12	PE2_T34A	10	10	11620
20170329	3140	C	1	PE2_T34A	0.5	10	663
20170329	3140	C	2	PE2_T34A	1	10	1239
20170329	3140	C	3	PE2_T34A	1.5	10	1738
20170329	3140	C	4	PE2_T34A	2	10	2391
20170329	3140	C	5	PE2_T34A	3	10	3477
20170329	3140	C	6	PE2_T34A	4	10	4721
20170329	3140	C	7	PE2_T34A	5	10	5814
